3
66
-0.940263 -0.340449 0
262.087 293.334 30
-0.918861 -0.394582 0
263.907 288.68 30
-0.918867 -0.394567 0
265.88 284.086 30
-0.918872 -0.394556 0
267.853 279.491 30
-0.932861 -0.269736 0.238774
255.695 313.745 30.7851
-0.932861 -0.269736 -0.238774
255.695 313.745 29.2149
-0.933342 -0.217624 0.285505
255.695 318.745 30.9387
-0.933342 -0.217624 -0.285505
255.695 318.745 29.0613
-0.91353 -0.194224 0.357409
255.695 323.745 31.1752
-0.91353 -0.194224 -0.357409
255.695 323.745 28.8248
-0.899968 -0.148051 0.410047
255.695 328.745 31.3482
-0.899968 -0.148051 -0.410047
255.695 328.745 28.6518
-0.888309 -0.114128 0.44484
255.695 333.745 31.4626
-0.888309 -0.114128 -0.44484
255.695 333.745 28.5374
-0.880914 -0.0700464 0.468065
255.695 338.745 31.539
-0.880914 -0.0700464 -0.468065
255.695 338.745 28.461
-0.876893 -0.0299395 0.479753
255.695 343.745 31.5774
-0.876893 -0.0299395 -0.479753
255.695 343.745 28.4226
-0.875797 0.0160746 0.482411
255.695 348.745 31.5862
-0.875797 0.0160746 -0.482411
255.695 348.745 28.4138
-0.877949 0.0611189 0.474837
255.695 353.745 31.5613
-0.877949 0.0611189 -0.474837
255.695 353.745 28.4387
-0.882877 0.110405 0.456441
255.695 358.745 31.5008
-0.882877 0.110405 -0.456441
255.695 358.745 28.4992
-0.890385 0.160843 0.425845
255.695 363.745 31.4002
-0.890385 0.160843 -0.425845
255.695 363.745 28.5998
-0.900479 0.213316 0.378992
255.695 368.745 31.2461
-0.900479 0.213316 -0.378992
255.695 368.745 28.7539
-0.907509 0.270775 0.321105
255.695 373.745 31.0558
-0.907509 0.270775 -0.321105
255.695 373.745 28.9442
-0.90618 0.322761 0.273246
255.695 378.745 30.8984
-0.90618 0.322761 -0.273246
255.695 378.745 29.1016
-0.924385 -0.339865 0.173217
260.695 298.745 30.5695
-0.924385 -0.339865 -0.173217
260.695 298.745 29.4305
-0.874789 -0.2959 0.38365
260.695 303.745 31.2614
-0.874789 -0.2959 -0.38365
260.695 303.745 28.7386
-0.827228 -0.285136 0.484139
260.695 308.745 31.5919
-0.827228 -0.285136 -0.484139
260.695 308.745 28.4081
-0.811678 0.324373 0.485757
260.695 378.745 31.5972
-0.811678 0.324373 -0.485757
260.695 378.745 28.4028
-0.833759 0.395853 0.384899
260.695 383.745 31.2656
-0.833759 0.395853 -0.384899
260.695 383.745 28.7344
-0.865809 0.440573 0.237215
260.695 388.745 30.78
-0.865809 0.440573 -0.237215
260.695 388.745 29.22
-0.783823 -0.414884 0.462053
265.695 288.745 31.5192
-0.783823 -0.414884 -0.462053
265.695 288.745 28.4808
-0.760358 0.539267 0.362005
265.695 393.745 31.1903
-0.760358 0.539267 -0.362005
265.695 393.745 28.8097
-0.655641 0.613798 0.439757
270.695 398.745 31.4459
-0.655641 0.613798 -0.439757
270.695 398.745 28.5541
-0.683423 0.671493 0.286408
270.695 403.745 30.9417
-0.683423 0.671493 -0.286408
270.695 403.745 29.0583
0.515871 -0.77903 0.356356
275.695 283.745 31.1717
0.515871 -0.77903 -0.356356
275.695 283.745 28.8283
-0.567169 0.683592 0.459371
275.695 403.745 31.5104
-0.567169 0.683592 -0.459371
275.695 403.745 28.4896
0.519324 -0.739262 0.428712
280.695 288.745 31.4096
0.519324 -0.739262 -0.428712
280.695 288.745 28.5904
-0.488898 0.747107 0.450345
280.695 408.745 31.4807
-0.488898 0.747107 -0.450345
280.695 408.745 28.5193
0.595436 -0.671291 0.44139
285.695 293.745 31.4513
0.595436 -0.671291 -0.44139
285.695 293.745 28.5487
-0.482816 0.815875 0.318177
285.695 413.745 31.0462
-0.482816 0.815875 -0.318177
285.695 413.745 28.9538
0.690839 -0.613049 0.383292
290.695 298.745 31.2603
0.690839 -0.613049 -0.383292
290.695 298.745 28.7397
0.751805 -0.558971 0.349773
295.695 303.745 31.1501
0.751805 -0.558971 -0.349773
295.695 303.745 28.8499
0.837134 -0.54513 0.0451703
300.695 308.745 30.1485
0.837134 -0.54513 -0.0451703
300.695 308.745 29.8515
0.802515 -0.452674 0.388659
300.695 313.745 31.2779
0.802515 -0.452674 -0.388659
300.695 313.745 28.7221
0.723569 0.553596 0.412286
300.695 408.745 31.3556
0.723569 0.553596 -0.412286
300.695 408.745 28.6444
0.87331 -0.436209 0.216914
305.695 318.745 30.7132
0.87331 -0.436209 -0.216914
305.695 318.745 29.2868
0.857945 -0.353886 0.372418
305.695 323.745 31.2245
0.857945 -0.353886 -0.372418
305.695 323.745 28.7755
0.824783 -0.307057 0.474815
305.695 328.745 31.5612
0.824783 -0.307057 -0.474815
305.695 328.745 28.4388
0.830965 0.418224 0.366859
305.695 398.745 31.2062
0.830965 0.418224 -0.366859
305.695 398.745 28.7938
0.915853 -0.257672 0.307925
310.695 333.745 31.0125
0.915853 -0.257672 -0.307925
310.695 333.745 28.9875
0.902749 -0.21308 0.373685
310.695 338.745 31.2287
0.902749 -0.21308 -0.373685
310.695 338.745 28.7713
0.888562 -0.16321 0.428743
310.695 343.745 31.4097
0.888562 -0.16321 -0.428743
310.695 343.745 28.5903
0.873669 -0.13125 0.468482
310.695 348.745 31.5404
0.873669 -0.13125 -0.468482
310.695 348.745 28.4596
0.864139 -0.0840468 0.496185
310.695 353.745 31.6315
0.864139 -0.0840468 -0.496185
310.695 353.745 28.3685
0.864527 0.129638 0.485579
310.695 373.745 31.5966
0.864527 0.129638 -0.485579
310.695 373.745 28.4034
0.875268 0.180545 0.448675
310.695 378.745 31.4752
0.875268 0.180545 -0.448675
310.695 378.745 28.5248
0.889245 0.250563 0.382703
310.695 383.745 31.2583
0.889245 0.250563 -0.382703
310.695 383.745 28.7417
0.915414 0.289113 0.280055
310.695 388.745 30.9208
0.915414 0.289113 -0.280055
310.695 388.745 29.0792
0.961099 -0.0875137 0.261974
315.695 353.745 30.8614
0.961099 -0.0875137 -0.261974
315.695 353.745 29.1386
0.962274 -0.0512958 0.267204
315.695 358.745 30.8786
0.962274 -0.0512958 -0.267204
315.695 358.745 29.1214
0.963153 0.0189661 0.268283
315.695 363.745 30.8821
0.963153 0.0189661 -0.268283
315.695 363.745 29.1179
0.963372 0.0559738 0.262263
315.695 368.745 30.8623
0.963372 0.0559738 -0.262263
315.695 368.745 29.1377
0
