3
67
0.179421 -0.983772 0
375.62 500.526 50.1289
0.92056 -0.390602 0
378.409 504.027 50.1289
0.977049 -0.213014 0
380.87 512.467 50.1289
0.990494 -0.137556 0
382.923 524.357 50.1289
0.995955 -0.0898555 0
384.487 538.207 50.1289
0.998817 -0.0486198 0
385.483 552.529 50.1289
1 0.000374658 0
385.83 565.832 50.1289
0.996359 0.085256 0
385.447 576.626 50.1289
0.935578 0.353119 0
384.255 583.423 50.1289
-0.955828 -0.0436058 0.290673
231.034 434.366 59.1278
-0.955828 -0.0436058 -0.290673
231.034 434.366 41.1299
-0.965337 -0.0297075 0.259309
231.034 442.106 58.1569
-0.965337 -0.0297075 -0.259309
231.034 442.106 42.1009
-0.984757 -0.013712 0.173395
231.034 449.846 55.4971
-0.984757 -0.013712 -0.173395
231.034 449.846 44.7607
-0.999537 0.00282205 0.0303033
231.034 457.585 51.0671
-0.999537 0.00282205 -0.0303033
231.034 457.585 49.1907
-0.989405 0.0159089 0.144309
231.034 465.325 54.5966
-0.989405 0.0159089 -0.144309
231.034 465.325 45.6612
-0.959029 0.0238341 0.282304
231.034 473.065 58.8688
-0.959029 0.0238341 -0.282304
231.034 473.065 41.389
-0.953245 0.0316728 0.300535
231.034 480.805 59.4332
-0.953245 0.0316728 -0.300535
231.034 480.805 40.8246
-0.90971 -0.169346 0.379144
238.774 387.927 61.8668
-0.90971 -0.169346 -0.379144
238.774 387.927 38.3909
-0.902528 -0.141623 0.406678
238.774 395.667 62.7193
-0.902528 -0.141623 -0.406678
238.774 395.667 37.5385
-0.892389 -0.122063 0.434444
238.774 403.407 63.5789
-0.892389 -0.122063 -0.434444
238.774 403.407 36.6789
-0.88422 -0.104364 0.455262
238.774 411.147 64.2234
-0.88422 -0.104364 -0.455262
238.774 411.147 36.0344
-0.87814 -0.0875745 0.47032
238.774 418.886 64.6896
-0.87814 -0.0875745 -0.47032
238.774 418.886 35.5682
-0.87381 -0.0714687 0.480987
238.774 426.626 65.0198
-0.87381 -0.0714687 -0.480987
238.774 426.626 35.238
-0.871051 -0.0559605 0.487994
238.774 434.366 65.2367
-0.871051 -0.0559605 -0.487994
238.774 434.366 35.021
-0.869841 -0.0409789 0.491627
238.774 442.106 65.3492
-0.869841 -0.0409789 -0.491627
238.774 442.106 34.9086
-0.870118 -0.0264469 0.492133
238.774 449.846 65.3649
-0.870118 -0.0264469 -0.492133
238.774 449.846 34.8929
-0.871407 -0.0123277 0.490406
238.774 457.585 65.3114
-0.871407 -0.0123277 -0.490406
238.774 457.585 34.9464
-0.872556 0.00129742 0.488513
238.774 465.325 65.2528
-0.872556 0.00129742 -0.488513
238.774 465.325 35.005
-0.87281 0.0143281 0.487851
238.774 473.065 65.2323
-0.87281 0.0143281 -0.487851
238.774 473.065 35.0255
-0.874751 0.0270687 0.483817
238.774 480.805 65.1074
-0.874751 0.0270687 -0.483817
238.774 480.805 35.1504
-0.882705 0.0401674 0.468208
238.774 488.544 64.6242
-0.882705 0.0401674 -0.468208
238.774 488.544 35.6336
-0.890144 0.053542 0.452523
238.774 496.284 64.1386
-0.890144 0.053542 -0.452523
238.774 496.284 36.1192
-0.886 0.0670474 0.458812
238.774 504.024 64.3333
-0.886 0.0670474 -0.458812
238.774 504.024 35.9245
-0.893719 0.0801671 0.441406
238.774 511.764 63.7944
-0.893719 0.0801671 -0.441406
238.774 511.764 36.4634
-0.913192 0.0924519 0.396904
238.774 519.504 62.4167
-0.913192 0.0924519 -0.396904
238.774 519.504 37.8411
-0.888941 0.117119 0.442795
238.774 527.243 63.8374
-0.888941 0.117119 -0.442795
238.774 527.243 36.4204
-0.912732 0.128582 0.387797
238.774 534.983 62.1347
-0.912732 0.128582 -0.387797
238.774 534.983 38.1231
-0.908591 0.162902 0.38461
238.774 542.723 62.0361
-0.908591 0.162902 -0.38461
238.774 542.723 38.2217
-0.798338 0.376545 0.469968
238.774 550.463 64.6787
-0.798338 0.376545 -0.469968
238.774 550.463 35.5791
-0.632428 -0.596833 0.493787
246.514 372.448 65.4161
-0.632428 -0.596833 -0.493787
246.514 372.448 34.8417
-0.626725 0.677136 0.38562
246.514 558.202 62.0673
-0.626725 0.677136 -0.38562
246.514 558.202 38.1905
-0.555622 -0.757867 0.341937
254.254 364.708 60.7149
-0.555622 -0.757867 -0.341937
254.254 364.708 39.5428
-0.547196 0.682618 0.484365
254.254 558.202 65.1244
-0.547196 0.682618 -0.484365
254.254 558.202 35.1334
-0.526727 0.787089 0.321015
254.254 565.942 60.0672
-0.526727 0.787089 -0.321015
254.254 565.942 40.1906
-0.45806 0.798814 0.38997
261.993 565.942 62.202
-0.45806 0.798814 -0.38997
261.993 565.942 38.0558
-0.368562 0.791035 0.488289
269.733 565.942 65.2459
-0.368562 0.791035 -0.488289
269.733 565.942 35.0119
-0.371871 0.88637 0.27579
269.733 573.682 58.6671
-0.371871 0.88637 -0.27579
269.733 573.682 41.5907
-0.290015 0.900729 0.323385
277.473 573.682 60.1406
-0.290015 0.900729 -0.323385
277.473 573.682 40.1172
0.431662 -0.806186 0.404638
285.213 364.708 62.6561
0.431662 -0.806186 -0.404638
285.213 364.708 37.6017
-0.217473 0.89104 0.398439
285.213 573.682 62.4642
-0.217473 0.89104 -0.398439
285.213 573.682 37.7936
0.610736 -0.630842 0.478581
292.952 372.448 64.9453
0.610736 -0.630842 -0.478581
292.952 372.448 35.3125
-0.159398 0.878393 0.450576
292.952 573.682 64.0783
-0.159398 0.878393 -0.450576
292.952 573.682 36.1795
0.779909 -0.478322 0.40367
300.692 380.188 62.6262
0.779909 -0.478322 -0.40367
300.692 380.188 37.6316
-0.111806 0.865676 0.48796
300.692 573.682 65.2357
-0.111806 0.865676 -0.48796
300.692 573.682 35.0221
-0.0965902 0.97332 0.208132
300.692 581.422 56.5725
-0.0965902 0.97332 -0.208132
300.692 581.422 43.6853
0.964076 -0.00140116 0.265622
308.432 395.667 58.3523
0.964076 -0.00140116 -0.265622
308.432 395.667 41.9055
0.963939 0.00225349 0.266113
308.432 403.407 58.3675
0.963939 0.00225349 -0.266113
308.432 403.407 41.8903
0.941324 -0.0194598 0.336942
308.432 411.147 60.5603
0.941324 -0.0194598 -0.336942
308.432 411.147 39.6975
0.900075 -0.0414664 0.433758
308.432 418.886 63.5576
0.900075 -0.0414664 -0.433758
308.432 418.886 36.7002
0.958908 -0.0341302 0.281657
308.432 426.626 58.8487
0.958908 -0.0341302 -0.281657
308.432 426.626 41.409
0.886369 -0.0764605 0.456622
308.432 434.366 64.2655
0.886369 -0.0764605 -0.456622
308.432 434.366 35.9923
0.898358 -0.0853226 0.430897
308.432 442.106 63.4691
0.898358 -0.0853226 -0.430897
308.432 442.106 36.7887
0.884528 -0.123672 0.449795
308.432 449.846 64.0541
0.884528 -0.123672 -0.449795
308.432 449.846 36.2037
-0.0722873 0.949145 0.306429
308.432 581.422 59.6157
-0.0722873 0.949145 -0.306429
308.432 581.422 40.6421
0.869214 -0.299678 0.393269
316.172 473.065 62.3041
0.869214 -0.299678 -0.393269
316.172 473.065 37.9536
0.822653 -0.367875 0.433486
316.172 480.805 63.5492
0.822653 -0.367875 -0.433486
316.172 480.805 36.7086
-0.0533319 0.954494 0.293422
316.172 581.422 59.213
-0.0533319 0.954494 -0.293422
316.172 581.422 41.0448
-0.0431096 0.972597 0.228464
323.912 581.422 57.2019
-0.0431096 0.972597 -0.228464
323.912 581.422 43.0559
0.270861 -0.892615 0.360379
331.651 496.284 61.2859
0.270861 -0.892615 -0.360379
331.651 496.284 38.9719
-0.0451476 0.962546 0.267332
331.651 581.422 58.4053
-0.0451476 0.962546 -0.267332
331.651 581.422 41.8525
0.259052 -0.834076 0.487041
339.391 496.284 65.2072
0.259052 -0.834076 -0.487041
339.391 496.284 35.0505
-0.0392352 0.926792 0.37352
339.391 581.422 61.6927
-0.0392352 0.926792 -0.37352
339.391 581.422 38.5651
0.192077 -0.946401 0.259677
347.131 496.284 58.1682
0.192077 -0.946401 -0.259677
347.131 496.284 42.0895
-0.0115491 0.907421 0.420063
347.131 581.422 63.1337
-0.0115491 0.907421 -0.420063
347.131 581.422 37.1241
0.038895 0.892005 0.450349
354.871 581.422 64.0713
0.038895 0.892005 -0.450349
354.871 581.422 36.1865
0.883049 -0.277987 0.378084
378.09 511.764 61.834
0.883049 -0.277987 -0.378084
378.09 511.764 38.4238
0.851819 -0.156417 0.499939
378.09 527.243 65.6065
0.851819 -0.156417 -0.499939
378.09 527.243 34.6512
0
