3
79
441.464 857.234 33.0926
-0.813021 -0.415335 0.408036
441.464 902.51 50.4518
-0.813021 -0.415335 -0.408036
441.464 902.51 31.9773
-0.429034 -0.805324 0.409126
464.103 778 50.4764
-0.429034 -0.805324 -0.409126
464.103 778 31.9526
-0.297881 -0.908719 0.292397
486.741 766.681 47.8339
-0.297881 -0.908719 -0.292397
486.741 766.681 34.5952
-0.188216 -0.85681 0.480053
498.06 766.681 52.0821
-0.188216 -0.85681 -0.480053
498.06 766.681 30.347
0.234533 0.834369 0.498821
509.379 959.106 52.507
0.234533 0.834369 -0.498821
509.379 959.106 29.9221
-0.0891345 -0.98917 0.11661
520.698 755.361 43.8544
-0.0891345 -0.98917 -0.11661
520.698 755.361 38.5747
0.395798 0.835122 0.38199
520.698 959.106 49.8621
0.395798 0.835122 -0.38199
520.698 959.106 32.567
0.866006 0.0942204 0.491077
532.017 902.51 52.3317
0.866006 0.0942204 -0.491077
532.017 902.51 30.0974
0.67114 -0.600447 0.43478
543.336 766.681 51.0572
0.67114 -0.600447 -0.43478
543.336 766.681 31.3719
0.844303 0.209529 0.493203
543.336 845.915 52.3798
0.844303 0.209529 -0.493203
543.336 845.915 30.0493
0.895333 0.262256 0.360002
543.336 857.234 49.3644
0.895333 0.262256 -0.360002
543.336 857.234 33.0647
0.93547 0.259149 0.240287
543.336 868.553 46.6542
0.93547 0.259149 -0.240287
543.336 868.553 35.7749
0
