3
66
380.247 147.225 30
-0.118989 -0.992896 0
385.212 146.63 30
0.009552 -0.999954 0
390.199 146.439 30
0.009552 -0.999954 0
395.198 146.486 30
0.143401 -0.989665 0
400.172 146.871 30
0.143433 -0.98966 0
405.12 147.588 30
0.278133 -0.960543 0
410.02 148.53 30
0.278109 -0.960549 0
414.823 149.921 30
0.999143 0.0413818 0
419.138 151.662 30
0.999143 0.0413818 0
418.931 156.658 30
0.985612 0.169024 0
418.592 161.64 30
0.985612 0.169024 0
417.747 166.568 30
0.954212 0.29913 0
416.642 171.433 30
0.95421 0.299138 0
415.146 176.204 30
0.904795 0.425847 0
413.242 180.816 30
0.904795 0.425848 0
411.113 185.34 30
0.839438 0.543456 0
408.444 189.564 30
0.761994 0.647584 0
405.626 193.686 30
0.761994 0.647584 0
402.388 197.496 30
0.677075 0.735914 0
398.952 201.116 30
0.677084 0.735906 0
395.272 204.501 30
0.58908 0.808074 0
391.355 207.596 30
0.589073 0.80808 0
387.314 210.541 30
0.50149 0.865164 0
383.042 213.131 30
0.50149 0.865164 0
378.716 215.638 30
0.416684 0.909051 0
374.194 217.766 30
0.41669 0.909049 0
369.648 219.849 30
0.33603 0.941851 0
364.957 221.573 30
0.33603 0.941851 0
360.248 223.253 30
0.260135 0.965572 0
355.443 224.63 30
0.260131 0.965573 0
350.616 225.93 30
0.189145 0.981949 0
345.738 227.014 30
0.189148 0.981949 0
340.828 227.96 30
0.122803 0.992431 0
335.901 228.798 30
0.122803 0.992431 0
330.939 229.412 30
0.122803 0.992431 0
325.977 230.026 30
0.0607604 0.998152 0
320.988 230.352 30
0.0607604 0.998152 0
315.997 230.655 30
0.0026245 0.999997 0
311.003 230.832 30
0.00262454 0.999997 0
306.003 230.845 30
0.0026245 0.999997 0
301.003 230.859 30
-0.895166 -0.300121 0.329552
305.191 211.409 31.9603
-0.895166 -0.300121 -0.329552
305.191 211.409 28.0397
-0.86482 -0.450876 0.220899
310.191 196.409 31.314
-0.86482 -0.450876 -0.220899
310.191 196.409 28.686
-0.824427 -0.386085 0.413834
310.191 201.409 32.4616
-0.824427 -0.386085 -0.413834
310.191 201.409 27.5384
-0.788162 -0.509271 0.345606
315.191 191.409 32.0558
-0.788162 -0.509271 -0.345606
315.191 191.409 27.9442
-0.725841 -0.560661 0.398515
320.191 186.409 32.3705
-0.725841 -0.560661 -0.398515
320.191 186.409 27.6295
-0.688746 -0.690973 0.219511
325.191 176.409 31.3057
-0.688746 -0.690973 -0.219511
325.191 176.409 28.6943
-0.671965 -0.597171 0.438007
325.191 181.409 32.6054
-0.671965 -0.597171 -0.438007
325.191 181.409 27.3946
-0.625003 -0.746222 0.229179
330.191 171.409 31.3632
-0.625003 -0.746222 -0.229179
330.191 171.409 28.6368
-0.628336 -0.648278 0.430034
330.191 176.409 32.558
-0.628336 -0.648278 -0.430034
330.191 176.409 27.442
0.0737807 0.891388 0.447195
330.191 226.409 32.6601
0.0737807 0.891388 -0.447195
330.191 226.409 27.3399
-0.57744 -0.704822 0.412055
335.191 171.409 32.451
-0.57744 -0.704822 -0.412055
335.191 171.409 27.549
0.104117 0.921107 0.375129
335.191 226.409 32.2314
0.104117 0.921107 -0.375129
335.191 226.409 27.7686
-0.53036 -0.774332 0.34515
340.191 166.409 32.0531
-0.53036 -0.774332 -0.34515
340.191 166.409 27.9469
0.167123 0.946254 0.2769
340.191 226.409 31.6471
0.167123 0.946254 -0.2769
340.191 226.409 28.3529
-0.518662 -0.811054 0.270522
345.191 161.409 31.6092
-0.518662 -0.811054 -0.270522
345.191 161.409 28.3908
0.187 0.971534 0.145439
345.191 226.409 30.8651
0.187 0.971534 -0.145439
345.191 226.409 29.1349
-0.457484 -0.783042 0.421372
350.191 161.409 32.5065
-0.457484 -0.783042 -0.421372
350.191 161.409 27.4935
0.203209 0.853165 0.480433
350.191 221.409 32.8578
0.203209 0.853165 -0.480433
350.191 221.409 27.1422
-0.421678 -0.852384 0.309238
355.191 156.409 31.8395
-0.421678 -0.852384 -0.309238
355.191 156.409 28.1605
0.248757 0.884394 0.394928
355.191 221.409 32.3492
0.248757 0.884394 -0.394928
355.191 221.409 27.6508
-0.351072 -0.837039 0.419659
360.191 156.409 32.4963
-0.351072 -0.837039 -0.419659
360.191 156.409 27.5037
0.315745 0.908944 0.272259
360.191 221.409 31.6195
0.315745 0.908944 -0.272259
360.191 221.409 28.3805
-0.339977 -0.925103 0.169115
365.191 151.409 31.006
-0.339977 -0.925103 -0.169115
365.191 151.409 28.994
0.32471 0.81621 0.477875
365.191 216.409 32.8426
0.32471 0.81621 -0.477875
365.191 216.409 27.1574
0.335946 0.940578 0.0495293
365.191 221.409 30.2946
0.335946 0.940578 -0.0495293
365.191 221.409 29.7054
-0.240098 -0.918902 0.313006
370.191 151.409 31.8619
-0.240098 -0.918902 -0.313006
370.191 151.409 28.1381
0.383754 0.843015 0.376906
370.191 216.409 32.242
0.383754 0.843015 -0.376906
370.191 216.409 27.758
-0.18914 -0.89351 0.407267
375.191 151.409 32.4226
-0.18914 -0.89351 -0.407267
375.191 151.409 27.5774
0.414486 0.76291 0.496155
375.191 211.409 32.9513
0.414486 0.76291 -0.496155
375.191 211.409 27.0487
0.421772 0.873901 0.241672
375.191 216.409 31.4375
0.421772 0.873901 -0.241672
375.191 216.409 28.5625
-0.109828 -0.878622 0.464717
380.191 151.409 32.7643
-0.109828 -0.878622 -0.464717
380.191 151.409 27.2357
0.474911 0.797259 0.372608
380.191 211.409 32.2164
0.474911 0.797259 -0.372608
380.191 211.409 27.7836
0.520119 0.720342 0.458894
385.191 206.409 32.7297
0.520119 0.720342 -0.458894
385.191 206.409 27.2703
0.535293 0.799994 0.271055
385.191 211.409 31.6123
0.535293 0.799994 -0.271055
385.191 211.409 28.3877
0.580952 0.775283 0.247854
390.191 206.409 31.4743
0.580952 0.775283 -0.247854
390.191 206.409 28.5257
0.640032 0.685102 0.347843
395.191 201.409 32.0691
0.640032 0.685102 -0.347843
395.191 201.409 27.9309
0.71205 0.619975 0.329569
400.191 196.409 31.9604
0.71205 0.619975 -0.329569
400.191 196.409 28.0396
0.758401 0.441536 0.479452
405.191 186.409 32.8519
0.758401 0.441536 -0.479452
405.191 186.409 27.1481
0.755687 0.574638 0.314211
405.191 191.409 31.869
0.755687 0.574638 -0.314211
405.191 191.409 28.131
0.844581 0.376242 0.380952
410.191 181.409 32.266
0.844581 0.376242 -0.380952
410.191 181.409 27.734
0.873721 0.43074 0.225998
410.191 186.409 31.3443
0.873721 0.43074 -0.225998
410.191 186.409 28.6557
0.902407 0.13601 0.408856
415.191 166.409 32.432
0.902407 0.13601 -0.408856
415.191 166.409 27.568
0.927111 0.270188 0.259738
415.191 171.409 31.545
0.927111 0.270188 -0.259738
415.191 171.409 28.455
0
