3
71
347.218 55.8223 -70.31
0.779164 0.62682 0
342.403 62.3625 -70.31
0.728521 0.685024 0
337.019 68.538 -70.31
0.681594 0.731731 0
331.118 74.4 -70.31
0.640142 0.768257 0
324.75 79.9996 -70.31
0.605179 0.796089 0
317.968 85.3881 -70.31
0.577166 0.816627 0
310.823 90.6168 -70.31
0.556199 0.831049 0
303.367 95.7368 -70.31
0.542161 0.840275 0
295.652 100.799 -70.31
0.53483 0.84496 0
287.728 105.856 -70.31
0.533937 0.845525 0
279.648 110.957 -70.31
0.539197 0.84218 0
271.464 116.155 -70.31
0.550318 0.834955 0
263.226 121.499 -70.31
0.566985 0.823728 0
254.986 127.043 -70.31
0.58884 0.808249 0
246.797 132.836 -70.31
0.615451 0.788175 0
238.71 138.931 -70.31
0.646271 0.763108 0
230.775 145.378 -70.31
0.680604 0.732651 0
223.046 152.228 -70.31
0.717582 0.696474 0
215.573 159.533 -70.31
0.756157 0.654391 0
208.408 167.344 -70.31
0.795126 0.606444 0
201.603 175.712 -70.31
0.833198 0.552975 0
195.21 184.689 -70.31
0.86909 0.494654 0
189.279 194.325 -70.31
0.901647 0.432474 0
183.863 204.672 -70.31
0.929954 0.367676 0
179.013 215.78 -70.31
0.953422 0.301638 0
174.781 227.703 -70.31
0.971817 0.235736 0
171.219 240.489 -70.31
0.982871 0.184296 0
168.9 251.301 -70.31
0.646295 0.763088 0
166.011 258.213 -70.31
0.519398 0.854532 0
155.935 265.085 -70.31
0.459842 0.888001 0
143.802 271.922 -70.31
0.0198536 0.999803 0
136.693 275.047 -70.31
-0.602755 -0.680795 0.416179
327.202 67.2293 -60.9725
-0.602755 -0.680795 -0.416179
327.202 67.2293 -79.6476
0
