3
57
-0.720285 0.693678 0
691.569 409.129 147.825
-0.69632 0.717731 0
698.289 415.883 147.825
-0.913239 0.407424 0
704.736 427.184 147.825
-0.918327 0.395823 0
709.389 438.262 147.825
-0.744332 0.66781 0
713.585 445.711 147.825
0.0880236 0.996118 0
719.296 448.093 147.825
0.518553 0.855046 0
728.814 443.976 147.825
0.710358 0.703841 0
738.006 436.838 147.825
0.858832 0.512258 0
744.012 429.07 147.825
0.931158 0.364616 0
747.961 420.834 147.825
0.947004 0.321222 0
750.98 412.29 147.825
0.920497 0.390748 0
754.201 403.599 147.825
0.951648 0.30719 0
757.042 393.513 147.825
0.87924 0.476379 0
760.616 385.115 147.825
0.799622 0.600504 0
765.207 378.043 147.825
0.760146 0.649753 0
770.722 371.276 147.825
0.772403 0.635132 0
777.066 363.792 147.825
0.814949 0.579533 0
784.146 354.572 147.825
0.838115 0.545494 0
787.716 349.326 120.877
0.871607 0.490205 0
792.752 341.005 120.877
0.903742 0.428078 0
797.553 331.734 120.877
0.936042 0.351887 0
801.76 321.845 120.877
0.967625 0.252394 0
805.018 311.67 120.877
0.993163 0.116734 0
806.966 301.542 120.877
0.997489 -0.070817 0
807.248 291.793 120.877
0.948118 -0.317918 0
805.505 282.754 120.877
0.804493 -0.593962 0
801.38 274.759 120.877
0.571613 -0.820523 0
794.514 268.14 120.877
-0.545269 -0.598729 0.58669
676.327 283.005 152.316
-0.545269 -0.598729 -0.58669
676.327 283.005 143.334
-0.580293 -0.343516 0.738415
676.327 303.005 152.316
-0.580293 -0.343516 -0.738415
676.327 303.005 143.334
-0.549051 -0.131174 0.825431
676.327 323.005 152.316
-0.549051 -0.131174 -0.825431
676.327 323.005 143.334
-0.516001 0.125149 0.847396
676.327 343.005 152.316
-0.516001 0.125149 -0.847396
676.327 343.005 143.334
-0.525582 0.423602 0.737784
676.327 363.005 152.316
-0.525582 0.423602 -0.737784
676.327 363.005 143.334
-0.30367 -0.631607 0.713343
696.327 283.005 152.316
-0.30367 -0.631607 -0.713343
696.327 283.005 143.334
-0.323823 -0.36311 0.873664
696.327 303.005 152.316
-0.323823 -0.36311 -0.873664
696.327 303.005 143.334
-0.305858 -0.119704 0.944522
696.327 323.005 152.316
-0.305858 -0.119704 -0.944522
696.327 323.005 143.334
-0.288244 0.113164 0.950847
696.327 343.005 152.316
-0.288244 0.113164 -0.950847
696.327 343.005 143.334
-0.313977 0.323637 0.892568
696.327 363.005 152.316
-0.313977 0.323637 -0.892568
696.327 363.005 143.334
-0.413096 0.479521 0.774217
696.327 383.005 152.316
-0.413096 0.479521 -0.774217
696.327 383.005 143.334
-0.126717 -0.630319 0.765925
716.327 283.005 152.316
-0.126717 -0.630319 -0.765925
716.327 283.005 143.334
-0.107706 -0.354383 0.928877
716.327 303.005 152.316
-0.107706 -0.354383 -0.928877
716.327 303.005 143.334
-0.0709624 -0.102001 0.99225
716.327 323.005 152.316
-0.0709624 -0.102001 -0.99225
716.327 323.005 143.334
-0.0303341 0.115046 0.992897
716.327 343.005 152.316
-0.0303341 0.115046 -0.992897
716.327 343.005 143.334
-0.00773443 0.284109 0.958761
716.327 363.005 152.316
-0.00773443 0.284109 -0.958761
716.327 363.005 143.334
-0.0266482 0.401324 0.915548
716.327 383.005 152.316
-0.0266482 0.401324 -0.915548
716.327 383.005 143.334
-0.11108 0.484027 0.867974
716.327 403.005 152.316
-0.11108 0.484027 -0.867974
716.327 403.005 143.334
-0.27339 0.522099 0.80788
716.327 423.005 152.316
-0.27339 0.522099 -0.80788
716.327 423.005 143.334
-0.0067939 -0.882425 0.470405
736.327 263.005 152.316
-0.0067939 -0.882425 -0.470405
736.327 263.005 143.334
0.0355292 -0.610781 0.791002
736.327 283.005 152.316
0.0355292 -0.610781 -0.791002
736.327 283.005 143.334
0.0877821 -0.321626 0.942789
736.327 303.005 152.316
0.0877821 -0.321626 -0.942789
736.327 303.005 143.334
0.154128 -0.0568465 0.986414
736.327 323.005 152.316
0.154128 -0.0568465 -0.986414
736.327 323.005 143.334
0.2353 0.162006 0.958325
736.327 343.005 152.316
0.2353 0.162006 -0.958325
736.327 343.005 143.334
0.329706 0.315667 0.889746
736.327 363.005 152.316
0.329706 0.315667 -0.889746
736.327 363.005 143.334
0.424193 0.387385 0.818531
736.327 383.005 152.316
0.424193 0.387385 -0.818531
736.327 383.005 143.334
0.491436 0.41549 0.765414
736.327 403.005 152.316
0.491436 0.41549 -0.765414
736.327 403.005 143.334
0.197766 -0.583259 0.787843
756.327 283.005 152.316
0.197766 -0.583259 -0.787843
756.327 283.005 143.334
0.271221 -0.268456 0.924322
756.327 303.005 152.316
0.271221 -0.268456 -0.924322
756.327 303.005 143.334
0.357631 0.0155269 0.933734
756.327 323.005 152.316
0.357631 0.0155269 -0.933734
756.327 323.005 143.334
0.46713 0.255902 0.846347
756.327 343.005 152.316
0.46713 0.255902 -0.846347
756.327 343.005 143.334
0.353754 -0.547278 0.758515
776.327 283.005 152.316
0.353754 -0.547278 -0.758515
776.327 283.005 143.334
0.438889 -0.200158 0.875964
776.327 303.005 152.316
0.438889 -0.200158 -0.875964
776.327 303.005 143.334
0
