3
45
282.992 253.592 20
287.976 253.19 20
292.966 253.27 20
297.928 253.803 20
302.833 254.757 20
307.612 256.226 20
312.248 258.086 20
316.744 260.259 20
321.092 262.726 20
325.172 265.616 20
329.053 268.758 20
332.735 272.135 20
336.143 275.793 20
339.215 279.733 20
342.023 283.861 20
344.559 288.17 20
346.59 292.738 20
348.273 297.437 20
349.612 302.248 20
350.445 307.178 20
350.773 312.159 20
350.737 317.149 20
350.213 322.122 20
346.231 323.74 20
341.254 324.093 20
336.265 323.939 20
331.318 323.24 20
326.49 321.94 20
321.866 320.046 20
317.479 317.664 20
313.359 314.847 20
309.52 311.655 20
305.961 308.148 20
302.732 304.33 20
299.82 300.269 20
297.149 296.048 20
294.692 291.694 20
292.563 287.171 20
290.633 282.562 20
288.854 277.889 20
287.376 273.113 20
286.03 268.3 20
284.853 263.44 20
283.889 258.536 20
282.997 253.616 20
91
-0.0804135 -0.996762 0
282.992 253.592 20
-0.0804135 -0.996762 0
287.976 253.19 20
0.0552368 -0.998473 0
292.966 253.27 20
0.180115 -0.983645 0
297.928 253.803 20
0.293884 -0.955841 0
302.833 254.757 20
0.29388 -0.955842 0
307.612 256.226 20
0.397217 -0.917725 0
312.248 258.086 20
0.491511 -0.870871 0
316.744 260.259 20
0.578035 -0.816012 0
321.092 262.726 20
0.578021 -0.816022 0
325.172 265.616 20
0.65783 -0.753166 0
329.053 268.758 20
0.731629 -0.681703 0
332.735 272.135 20
0.731629 -0.681703 0
336.143 275.793 20
0.799428 -0.600761 0
339.215 279.733 20
0.860622 -0.509244 0
342.023 283.861 20
0.913722 -0.406339 0
344.559 288.17 20
0.913722 -0.406339 0
346.59 292.738 20
0.956477 -0.291808 0
348.273 297.437 20
0.986041 -0.166502 0
349.612 302.248 20
0.986041 -0.166502 0
350.445 307.178 20
0.999459 -0.0328982 0
350.773 312.159 20
0.99449 0.104829 0
350.737 317.149 20
0.994494 0.104796 0
350.213 322.122 20
0.13501 0.990844 0
346.231 323.74 20
0.00698857 0.999976 0
341.254 324.093 20
-0.126618 0.991951 0
336.265 323.939 20
-0.260074 0.965589 0
331.318 323.24 20
-0.260038 0.965598 0
326.49 321.94 20
-0.387331 0.921941 0
321.866 320.046 20
-0.503453 0.864022 0
317.479 317.664 20
-0.605348 0.795961 0
313.359 314.847 20
-0.691854 0.722037 0
309.52 311.655 20
-0.763465 0.645849 0
305.961 308.148 20
-0.763465 0.645849 0
302.732 304.33 20
-0.821572 0.570105 0
299.82 300.269 20
-0.868055 0.496468 0
297.149 296.048 20
-0.904754 0.425934 0
294.692 291.694 20
-0.904754 0.425934 0
292.563 287.171 20
-0.933371 0.358914 0
290.633 282.562 20
-0.95536 0.295443 0
288.854 277.889 20
-0.955352 0.295471 0
287.376 273.113 20
-0.971897 0.235406 0
286.03 268.3 20
-0.971895 0.235413 0
284.853 263.44 20
-0.983941 0.178496 0
283.889 258.536 20
-0.983943 0.178481 0
282.997 253.616 20
-0.877 0.168489 0.449981
287.992 268.074 21.5276
-0.877 0.168489 -0.449981
287.992 268.074 18.4724
-0.945406 0.287114 0.154187
287.992 273.074 20.5234
-0.945406 0.287114 -0.154187
287.992 273.074 19.4766
-0.853661 0.323838 0.407911
292.992 283.074 21.3848
-0.853661 0.323838 -0.407911
292.992 283.074 18.6152
-0.887694 0.413239 0.203057
292.992 288.074 20.6893
-0.887694 0.413239 -0.203057
292.992 288.074 19.3107
-0.800214 0.42549 0.422629
297.992 293.074 21.4348
-0.800214 0.42549 -0.422629
