3
160
-0.999934 0.0115057 0
348.011 486.429 0
-0.999934 0.0115057 0
347.896 476.43 0
-0.999934 0.0115057 0
347.781 466.431 0
-0.999934 0.0115056 0
347.666 456.431 0
-0.999934 0.0115056 0
347.551 446.432 0
-0.999934 0.0115056 0
347.436 436.433 0
-0.999934 0.0115056 0
347.321 426.433 0
-0.999934 0.0115056 0
347.206 416.434 0
-0.999934 0.0115057 0
347.091 406.435 0
-0.999934 0.0115057 0
346.976 396.435 0
-0.999934 0.0115057 0
346.861 386.436 0
-0.999934 0.0115058 0
346.746 376.436 0
-0.999934 0.0115058 0
346.631 366.437 0
-0.999934 0.0115059 0
346.515 356.438 0
-0.999934 0.011506 0
346.4 346.438 0
-0.999934 0.0115061 0
346.285 336.439 0
-0.999934 0.0115062 0
346.17 326.44 0
-0.999934 0.0115063 0
346.055 316.44 0
-0.863242 -0.50479 0
354.504 299.535 0
-0.830027 -0.557723 0
364.079 284.199 0
-0.781335 -0.624112 0
373.048 271.89 0
-0.707869 -0.706344 0
381.456 262.393 0
-0.595283 -0.803516 0
389.353 255.493 0
-0.42597 -0.904737 0
396.786 250.976 0
-0.192413 -0.981314 0
403.803 248.625 0
0.0779302 -0.996959 0
410.452 248.228 0
0.326527 -0.945188 0
416.78 249.567 0
0.513429 -0.858132 0
422.835 252.428 0
0.637988 -0.770047 0
428.666 256.597 0
0.716693 -0.697389 0
434.32 261.858 0
0.765051 -0.64397 0
439.844 267.996 0
0.793306 -0.608823 0
445.287 274.797 0
0.807338 -0.590089 0
450.696 282.044 0
0.810049 -0.586362 0
456.119 289.524 0
0.802223 -0.597024 0
461.604 297.021 0
0.782831 -0.622234 0
467.2 304.319 0
0.999938 -0.0111421 0
469.169 313.339 0
0.999938 -0.0111421 0
469.28 323.338 0
0.999938 -0.011142 0
469.392 333.338 0
0.999938 -0.011142 0
469.503 343.337 0
0.999938 -0.0111419 0
469.615 353.337 0
0.999938 -0.0111419 0
469.726 363.336 0
0.999938 -0.0111419 0
469.837 373.335 0
0.999938 -0.0111418 0
469.949 383.335 0
0.999938 -0.0111418 0
470.06 393.334 0
0.999938 -0.0111418 0
470.172 403.333 0
0.999938 -0.0111418 0
470.283 413.333 0
0.999938 -0.0111418 0
470.394 423.332 0
0.999938 -0.0111418 0
470.506 433.332 0
0.999938 -0.0111418 0
470.617 443.331 0
0.999938 -0.0111418 0
470.729 453.33 0
0.999938 -0.0111418 0
470.84 463.33 0
0.999938 -0.0111419 0
470.952 473.329 0
0.999938 -0.0111419 0
471.063 483.328 0
0.999938 -0.0111419 0
471.174 493.328 0
0.999938 -0.011142 0
471.286 503.327 0
0.999938 -0.011142 0
471.397 513.327 0
0.999938 -0.0111421 0
471.509 523.326 0
0.999938 -0.0111421 0
471.62 533.325 0
0.946471 0.32279 0
471.522 543.199 0
0.975614 -0.219493 0
470.994 550.865 0
0.712531 -0.701641 0
474.429 557.071 0
0.318275 -0.947998 0
481.02 561.073 0
-0.0675992 -0.997713 0
489.959 562.127 0
-0.395599 -0.918423 0
500.438 559.491 0
-0.644628 -0.764497 0
511.65 552.42 0
-0.992278 -0.124036 0
519.685 541.522 0
-0.992278 -0.124035 0
520.926 531.599 0
-0.992278 -0.124035 0
522.166 521.676 0
-0.992278 -0.124035 0
523.406 511.754 0
-0.992278 -0.124035 0
524.647 501.831 0
-0.992278 -0.124035 0
525.887 491.908 0
-0.992278 -0.124035 0
527.127 481.985 0
-0.992278 -0.124035 0
528.368 472.062 0
-0.992278 -0.124035 0
529.608 462.14 0
-0.992278 -0.124035 0
530.849 452.217 0
-0.992278 -0.124035 0
532.089 442.294 0
-0.992278 -0.124035 0
533.329 432.371 0
-0.828563 -0.559896 0
537.045 421.542 0
-0.479872 -0.877338 0
545.53 413.893 0
-0.161366 -0.986895 0
556.546 410.283 0
0.0454349 -0.998967 0
568.728 409.682 0
0.174299 -0.984693 0
580.713 411.059 0
0.25833 -0.966057 0
591.135 413.385 0
0.31625 -0.948676 0
598.631 415.629 0
0.358153 -0.933663 0
601.836 416.761 0
0.969886 -0.243558 0
605.887 432.139 0
0.975377 -0.220544 0
609.64 447.839 0
0.980861 -0.194707 0
612.674 462.102 0
0.986126 -0.165999 0
615.057 475.063 0
0.990902 -0.134589 0
616.856 486.854 0
0.994889 -0.10097 0
618.136 497.609 0
0.997815 -0.0660768 0
618.965 507.461 0
0.999508 -0.0313546 0
619.409 516.544 0
0.999999 0.00125131 0
619.536 524.991 0
0.999566 0.0294501 0
619.411 532.936 0
0.998704 0.0509047 0
619.102 540.513 0
0.997974 0.0636255 0
618.675 547.854 0
0.997796 0.0663499 0
618.197 555.093 0
0.99827 0.0587999 0
617.735 562.363 0
0.999129 0.0417394 0
617.356 569.799 0
0.999859 0.0168168 0
617.126 577.533 0
0.999905 -0.0137628 0
617.112 585.699 0
0.998865 -0.0476392 0
617.38 594.43 0
0.996578 -0.0826562 0
617.998 603.86 0
0.735305 0.677737 0
607.324 617.093 0
0.672779 0.739844 0
596.808 627.602 0
0.589278 0.807931 0
587.265 635.435 0
0.484691 0.874685 0
578.53 641.043 0
0.368174 0.929757 0
570.441 644.877 0
0.260038 0.965598 0
562.833 647.388 0
0.184747 0.982786 0
555.543 649.025 0
0.160064 0.987107 0
548.406 650.24 0
0.191619 0.981469 0
541.259 651.482 0
0.272188 0.962244 0
533.938 653.204 0
0.163478 0.986547 0
522.465 655.639 0
0.379244 0.925297 0
506.536 660.052 0
0.594822 0.803857 0
494.345 666.857 0
0.771102 0.636711 0
485.4 675.329 0
0.888678 0.458531 0
479.208 684.749 0
0.954674 0.297655 0
475.276 694.391 0
0.986331 0.164775 0
473.111 703.535 0
0.998257 0.0590139 0
472.22 711.458 0
0.9997 -0.0244745 0
472.111 717.437 0
0.995873 -0.0907617 0
472.289 720.75 0
0.454474 0.89076 0
467.466 723.786 0
0.381883 0.924211 0
457.963 728.173 0
0.301687 0.953407 0
448.46 731.64 0
0.21477 0.976665 0
438.957 734.188 0
0.122679 0.992446 0
429.454 735.82 0
0.0275548 0.99962 0
419.951 736.538 0
-0.0680842 0.99768 0
410.448 736.345 0
-0.161656 0.986847 0
400.945 735.242 0
-0.250851 0.968026 0
391.442 733.232 0
-0.333895 0.94261 0
381.939 730.318 0
-0.409659 0.912239 0
372.436 726.5 0
-0.477648 0.878551 0
362.933 721.783 0
-0.998786 0.0492653 0
358.701 713.719 0
-0.998786 0.0492651 0
358.209 703.731 0
-0.998786 0.049265 0
357.716 693.743 0
-0.998786 0.0492649 0
357.223 683.755 0
-0.998786 0.0492649 0
356.731 673.767 0
-0.998786 0.0492648 0
356.238 663.779 0
-0.998786 0.0492648 0
355.745 653.792 0
-0.998786 0.0492649 0
355.253 643.804 0
-0.998786 0.0492649 0
354.76 633.816 0
-0.998786 0.049265 0
354.267 623.828 0
-0.998786 0.0492652 0
353.775 613.84 0
-0.999636 0.0269863 0
353.475 603.845 0
-0.999416 0.0341564 0
353.177 593.849 0
-0.998021 0.062886 0
352.893 585.669 0
-0.994571 0.104063 0
352.662 583.194 0
-0.994617 0.103616 0
352.218 579 0
-0.995631 0.0933751 0
351.62 572.967 0
-0.996804 0.0798924 0
350.927 564.977 0
-0.997864 0.065328 0
350.196 554.91 0
-0.998721 0.0505696 0
349.487 542.646 0
-0.999351 0.0360268 0
348.858 528.067 0
-0.99976 0.0218987 0
348.369 511.052 0
-0.987079 0.00564256 0.160133
346.036 328.155 8.75929
-0.987079 0.00564256 -0.160133
346.036 328.155 -8.75929
-0.98734 0.00773288 0.15843
346.036 348.155 8.66614
-0.98734 0.00773288 -0.15843
346.036 348.155 -8.66614
-0.986819 0.00860529 0.161599
346.036 368.155 8.83949
-0.986819 0.00860529 -0.161599
346.036 368.155 -8.83949
-0.985813 0.00908455 0.167602
346.036 388.155 9.16784
-0.985813 0.00908455 -0.167602
346.036 388.155 -9.16784
-0.752436 -0.53207 0.388255
366.036 288.155 21.2376
-0.752436 -0.53207 -0.388255
366.036 288.155 -21.2376
-0.867871 0.0694512 0.491911
366.036 588.155 26.9075
-0.867871 0.0694512 -0.491911
366.036 588.155 -26.9075
-0.308098 0.883437 0.35301
386.036 728.155 19.3096
-0.308098 0.883437 -0.35301
386.036 728.155 -19.3096
-0.119451 -0.959781 0.254071
406.036 248.155 13.8977
-0.119451 -0.959781 -0.254071
406.036 248.155 -13.8977
-0.112395 0.87514 0.470634
406.036 728.155 25.7437
-0.112395 0.87514 -0.470634
406.036 728.155 -25.7437
0.0946563 0.869139 0.485425
426.036 728.155 26.5527
0.0946563 0.869139 -0.485425
426.036 728.155 -26.5527
0.70048 -0.554016 0.449882
446.036 288.155 24.6086
0.70048 -0.554016 -0.449882
446.036 288.155 -24.6086
0.300256 0.873634 0.382896
446.036 728.155 20.9444
0.300256 0.873634 -0.382896
446.036 728.155 -20.9444
0.815671 -0.419323 0.398558
466.036 308.155 21.8011
0.815671 -0.419323 -0.398558
466.036 308.155 -21.8011
0.919074 -0.062018 0.389174
466.036 328.155 21.2878
0.919074 -0.062018 -0.389174
466.036 328.155 -21.2878
0.918969 -0.0400603 0.392291
466.036 348.155 21.4583
0.918969 -0.0400603 -0.392291
466.036 348.155 -21.4583
0.911554 -0.0333973 0.409823
466.036 368.155 22.4173
0.911554 -0.0333973 -0.409823
466.036 368.155 -22.4173
0.900233 -0.0307993 0.434317
466.036 388.155 23.7571
0.900233 -0.0307993 -0.434317
466.036 388.155 -23.7571
0.885976 -0.0296114 0.462784
466.036 408.155 25.3143
0.885976 -0.0296114 -0.462784
466.036 408.155 -25.3143
0.870085 -0.0286938 0.492067
466.036 428.155 26.916
0.870085 -0.0286938 -0.492067
466.036 428.155 -26.916
0.61684 0.62409 0.479604
486.036 668.155 26.2343
0.61684 0.62409 -0.479604
486.036 668.155 -26.2343
-0.873761 -0.125052 0.470004
526.036 488.155 25.7092
-0.873761 -0.125052 -0.470004
526.036 488.155 -25.7092
0.238855 0.843269 0.481503
526.036 648.155 26.3382
0.238855 0.843269 -0.481503
526.036 648.155 -26.3382
0.186505 0.949577 0.25203
546.036 648.155 13.7861
0.186505 0.949577 -0.25203
546.036 648.155 -13.7861
0.547105 0.696253 0.464659
586.036 628.155 25.4168
0.547105 0.696253 -0.464659
586.036 628.155 -25.4168
0.892976 -0.237968 0.382053
606.036 448.155 20.8983
0.892976 -0.237968 -0.382053
606.036 448.155 -20.8983
0
