3
66
122.648 285.741 27.0467
-0.00558383 0.945602 0.325277
122.648 340.741 32.0613
-0.00558383 0.945602 -0.325277
122.648 340.741 27.9387
-0.451492 -0.817888 0.356672
127.648 280.741 32.2603
-0.451492 -0.817888 -0.356672
127.648 280.741 27.7397
0.0390561 0.948394 0.31468
127.648 340.741 31.9942
0.0390561 0.948394 -0.31468
127.648 340.741 28.0058
-0.393923 -0.87857 0.270071
132.648 275.741 31.7115
-0.393923 -0.87857 -0.270071
132.648 275.741 28.2885
-0.380669 -0.793015 0.475624
132.648 280.741 33.0141
-0.380669 -0.793015 -0.475624
132.648 280.741 26.9859
0.11824 0.949336 0.29117
132.648 340.741 31.8452
0.11824 0.949336 -0.29117
132.648 340.741 28.1548
-0.345973 -0.874347 0.340322
137.648 275.741 32.1567
-0.345973 -0.874347 -0.340322
137.648 275.741 27.8433
0.156657 0.952015 0.262918
137.648 340.741 31.6662
0.156657 0.952015 -0.262918
137.648 340.741 28.3338
-0.291501 -0.856818 0.425312
142.648 275.741 32.6953
-0.291501 -0.856818 -0.425312
142.648 275.741 27.3047
0.210587 0.865044 0.455359
142.648 335.741 32.8857
0.210587 0.865044 -0.455359
142.648 335.741 27.1143
-0.2423 -0.943193 0.227327
147.648 270.741 31.4406
-0.2423 -0.943193 -0.227327
147.648 270.741 28.5594
-0.239873 -0.833184 0.498262
147.648 275.741 33.1576
-0.239873 -0.833184 -0.498262
147.648 275.741 26.8424
0.27678 0.879813 0.386421
147.648 335.741 32.4488
0.27678 0.879813 -0.386421
147.648 335.741 27.5512
-0.218645 -0.929304 0.297638
152.648 270.741 31.8862
-0.218645 -0.929304 -0.297638
152.648 270.741 28.1138
0.334193 0.893045 0.301306
152.648 335.741 31.9094
0.334193 0.893045 -0.301306
152.648 335.741 28.0906
-0.164591 -0.917435 0.362247
157.648 270.741 32.2956
-0.164591 -0.917435 -0.362247
157.648 270.741 27.7044
0.370423 0.814993 0.445615
157.648 330.741 32.8239
0.370423 0.814993 -0.445615
157.648 330.741 27.1761
-0.127123 -0.899954 0.41704
162.648 270.741 32.6429
-0.127123 -0.899954 -0.41704
162.648 270.741 27.3571
0.426795 0.851764 0.303881
162.648 330.741 31.9258
0.426795 0.851764 -0.303881
162.648 330.741 28.0742
-0.0801516 -0.88341 0.461695
167.648 270.741 32.9258
-0.0801516 -0.88341 -0.461695
167.648 270.741 27.0742
0.440187 0.779884 0.444992
167.648 325.741 32.82
0.440187 0.779884 -0.444992
167.648 325.741 27.18
-0.0407893 -0.86563 0.49902
172.648 270.741 33.1624
-0.0407893 -0.86563 -0.49902
172.648 270.741 26.8376
0.519366 0.817231 0.249784
172.648 325.741 31.5829
0.519366 0.817231 -0.249784
172.648 325.741 28.4171
0.547507 0.744419 0.382198
177.648 320.741 32.4221
0.547507 0.744419 -0.382198
177.648 320.741 27.5779
0.587852 0.688832 0.424194
182.648 315.741 32.6882
0.587852 0.688832 -0.424194
182.648 315.741 27.3118
0.636235 0.624457 0.453054
187.648 310.741 32.8711
0.636235 0.624457 -0.453054
187.648 310.741 27.1289
0.679504 0.706314 0.198484
187.648 315.741 31.2578
0.679504 0.706314 -0.198484
187.648 315.741 28.7422
0.692292 0.570359 0.442066
192.648 305.741 32.8015
0.692292 0.570359 -0.442066
192.648 305.741 27.1985
0.695513 0.699124 0.165793
192.648 310.741 31.0507
0.695513 0.699124 -0.165793
192.648 310.741 28.9493
0.739413 0.526116 0.420083
197.648 300.741 32.6621
0.739413 0.526116 -0.420083
197.648 300.741 27.3379
0.809121 0.50725 0.296683
202.648 295.741 31.8801
0.809121 0.50725 -0.296683
202.648 295.741 28.1199
0.856669 0.383664 0.344848
207.648 285.741 32.1854
0.856669 0.383664 -0.344848
207.648 285.741 27.8146
0.868655 0.203095 0.451874
212.648 275.741 32.8636
0.868655 0.203095 -0.451874
212.648 275.741 27.1364
0
