3
145
-0.971806 0.235784 0
682.835 620.841 82.0944
-0.986069 0.166337 0
681.211 612.92 82.0944
-0.994793 0.101914 0
680.142 604.995 82.0944
-0.999007 0.0445499 0
679.563 597.035 82.0944
-0.99999 -0.00438442 0
679.408 589.011 82.0944
-0.999024 -0.0441669 0
679.612 580.891 82.0944
-0.997213 -0.0746055 0
680.109 572.648 82.0944
-0.995393 -0.0958835 0
680.834 564.25 82.0944
-0.994106 -0.108416 0
681.722 555.668 82.0944
-0.967458 -0.253032 0
682.93 547.445 82.0944
-0.857273 -0.514861 0
685.833 540.536 82.0944
-0.694777 -0.719225 0
690.517 534.693 82.0944
-0.525413 -0.850847 0
696.8 529.867 82.0944
-0.376727 -0.926324 0
704.497 526.007 82.0944
-0.254952 -0.966954 0
713.424 523.065 82.0944
-0.156733 -0.987641 0
723.398 520.991 82.0944
-0.0766612 -0.997057 0
734.235 519.736 82.0944
-0.00987679 -0.999951 0
745.751 519.251 82.0944
0.0474484 -0.998874 0
757.763 519.487 82.0944
0.0982586 -0.995161 0
770.086 520.393 82.0944
0.144875 -0.98945 0
782.538 521.922 82.0944
0.189236 -0.981932 0
794.934 524.024 82.0944
0.233109 -0.972451 0
807.09 526.649 82.0944
0.278281 -0.9605 0
818.823 529.749 82.0944
0.326768 -0.945104 0
829.949 533.273 82.0944
0.381083 -0.924541 0
840.284 537.174 82.0944
0.444578 -0.89574 0
849.645 541.401 82.0944
0.521869 -0.853025 0
857.847 545.905 82.0944
0.618992 -0.785397 0
864.708 550.637 82.0944
0.741446 -0.671013 0
870.042 555.548 82.0944
0.882715 -0.469909 0
873.667 560.588 82.0944
-0.983992 -0.0409224 0.173449
679.406 583.32 87.6515
-0.983992 -0.0409224 -0.173449
679.406 583.32 76.5373
-0.620867 -0.708189 0.336144
695.426 535.261 92.8641
-0.620867 -0.708189 -0.336144
695.426 535.261 71.3247
-0.865334 0.158071 0.475616
695.426 615.359 97.3327
-0.865334 0.158071 -0.475616
695.426 615.359 66.8561
-0.867856 0.299498 0.396393
695.426 631.378 94.7944
-0.867856 0.299498 -0.396393
695.426 631.378 69.3944
-0.859831 0.442419 0.254864
695.426 647.398 90.26
-0.859831 0.442419 -0.254864
695.426 647.398 73.9288
-0.755599 0.532039 0.382104
711.445 663.417 94.3367
-0.755599 0.532039 -0.382104
711.445 663.417 69.8522
-0.670851 0.59057 0.448538
727.465 679.437 96.4651
-0.670851 0.59057 -0.448538
727.465 679.437 67.7237
-0.0215467 -0.983672 0.178678
743.484 519.241 87.8191
-0.0215467 -0.983672 -0.178678
743.484 519.241 76.3698
-0.606892 0.638057 0.473882
743.484 695.456 97.2771
-0.606892 0.638057 -0.473882
743.484 695.456 66.9117
-0.577939 0.720558 0.383122
759.504 711.476 94.3693
-0.577939 0.720558 -0.383122
759.504 711.476 69.8195
-0.535451 0.819078 0.205922
775.523 727.495 88.6919
-0.535451 0.819078 -0.205922
775.523 727.495 75.4969
-0.923567 0.218373 0.315179
775.523 999.827 92.1925
-0.923567 0.218373 -0.315179
775.523 999.827 71.9964
0.225303 -0.879495 0.419199
807.562 535.261 95.5251
0.225303 -0.879495 -0.419199
807.562 535.261 68.6637
-0.459364 0.807606 0.369806
807.562 743.515 93.9426
-0.459364 0.807606 -0.369806
807.562 743.515 70.2462
-0.524889 -0.766026 0.371072
807.562 967.788 93.9832
-0.524889 -0.766026 -0.371072
807.562 967.788 70.2056
0.301566 -0.896699 0.324021
823.582 535.261 92.4757
0.301566 -0.896699 -0.324021
823.582 535.261 71.7131
-0.685197 -0.618611 0.384481
823.582 951.769 94.4128
-0.685197 -0.618611 -0.384481
823.582 951.769 69.776
0.420403 -0.76057 0.494767
839.601 551.281 97.9463
0.420403 -0.76057 -0.494767
839.601 551.281 66.2426
-0.443061 0.760412 0.474838
839.601 759.534 97.3077
-0.443061 0.760412 -0.474838
839.601 759.534 66.8811
-0.742338 -0.504052 0.441437
839.601 935.749 96.2376
-0.742338 -0.504052 -0.441437
839.601 935.749 67.9512
0.545378 -0.770601 0.329753
855.621 551.281 92.6594
0.545378 -0.770601 -0.329753
855.621 551.281 71.5294
-0.499083 0.785349 0.366254
855.621 775.554 93.8288
-0.499083 0.785349 -0.366254
855.621 775.554 70.36
-0.87587 -0.464452 0.130905
855.621 903.71 86.2885
-0.87587 -0.464452 -0.130905
855.621 903.71 77.9003
0.810631 -0.489339 0.321597
871.64 567.3 92.3981
0.810631 -0.489339 -0.321597
871.64 567.3 71.7907
0.738898 -0.462183 0.490324
871.64 583.32 97.8039
0.738898 -0.462183 -0.490324
871.64 583.32 66.3849
-0.898742 -0.386203 0.207629
871.64 871.671 88.7466
-0.898742 -0.386203 -0.207629
871.64 871.671 75.4422
0.442199 0.828583 0.34338
871.64 999.827 93.096
0.442199 0.828583 -0.34338
871.64 999.827 71.0929
0.852947 -0.445284 0.272405
887.66 599.339 90.822
0.852947 -0.445284 -0.272405
887.66 599.339 73.3668
0.775326 -0.450242 0.44289
887.66 615.359 96.2842
0.775326 -0.450242 -0.44289
887.66 615.359 67.9046
0.812873 -0.502797 0.293994
903.679 631.378 91.5137
0.812873 -0.502797 -0.293994
903.679 631.378 72.6751
0.758612 -0.426772 0.492315
903.679 647.398 97.8677
0.758612 -0.426772 -0.492315
903.679 647.398 66.3211
0.813943 -0.442506 0.37641
919.699 663.417 94.1542
0.813943 -0.442506 -0.37641
919.699 663.417 70.0346
0.813296 -0.52571 0.249356
935.719 679.437 90.0835
0.813296 -0.52571 -0.249356
935.719 679.437 74.1053
0.701537 -0.51248 0.495187
935.719 695.456 97.9597
0.701537 -0.51248 -0.495187
935.719 695.456 66.2291
0.783966 0.407475 0.46836
935.719 887.691 97.1002
0.783966 0.407475 -0.46836
935.719 887.691 67.0886
0.787844 0.41892 0.451451
951.738 855.652 96.5584
0.787844 0.41892 -0.451451
951.738 855.652 67.6304
0.818323 0.407447 0.405382
967.758 823.613 95.0825
0.818323 0.407447 -0.405382
967.758 823.613 69.1064
0.846966 0.229994 0.479324
983.777 775.554 97.4515
0.846966 0.229994 -0.479324
983.777 775.554 66.7374
0.877344 0.344593 0.33395
983.777 791.573 92.7938
0.877344 0.344593 -0.33395
983.777 791.573 71.395
0
