3
214
-0.266828 0.963744 0
432.909 939.093 0
-0.297668 0.954669 0
423.048 936.187 0
-0.324853 0.945765 0
412.691 932.789 0
-0.348337 0.937369 0
401.747 928.872 0
-0.368276 0.929717 0
390.126 924.405 0
-0.437866 0.89904 0
380.971 920.617 0
-0.561509 0.827471 0
375.927 917.692 0
-0.665166 0.746695 0
371.237 914.026 0
-0.747867 0.663849 0
366.883 909.65 0
-0.811578 0.584244 0
362.853 904.597 0
-0.859593 0.510979 0
359.13 898.897 0
-0.895348 0.445368 0
355.7 892.582 0
-0.921838 0.387575 0
352.547 885.684 0
-0.94145 0.337153 0
349.657 878.233 0
-0.955995 0.293383 0
347.015 870.262 0
-0.966814 0.255481 0
344.606 861.801 0
-0.974888 0.222695 0
342.415 852.882 0
-0.980932 0.194354 0
340.427 843.537 0
-0.985466 0.169872 0
338.627 833.797 0
-0.988874 0.148754 0
337 823.694 0
-0.991437 0.130586 0
335.53 813.258 0
-0.993363 0.115023 0
334.204 802.521 0
-0.994807 0.101778 0
333.007 791.515 0
-0.995886 0.0906191 0
331.922 780.271 0
-0.996685 0.0813553 0
330.936 768.821 0
-0.997271 0.0738337 0
330.033 757.196 0
-0.99769 0.0679337 0
329.198 745.427 0
-0.997978 0.0635628 0
328.417 733.546 0
-0.998159 0.0606537 0
327.674 721.584 0
-0.998248 0.0591624 0
326.954 709.573 0
-0.998254 0.0590665 0
326.243 697.544 0
-0.998176 0.0603644 0
325.526 685.529 0
-0.998009 0.0630757 0
324.787 673.558 0
-0.997737 0.0672414 0
324.012 661.664 0
-0.997337 0.0729255 0
323.186 649.878 0
-0.996777 0.0802168 0
322.293 638.231 0
-0.996011 0.0892318 0
321.319 626.755 0
-0.994976 0.100119 0
320.249 615.48 0
-0.993588 0.113063 0
319.067 604.44 0
-0.991737 0.128291 0
317.76 593.664 0
-0.989273 0.14608 0
316.312 583.185 0
-0.985996 0.166767 0
314.707 573.033 0
-0.992447 0.122674 0
312.919 562.464 0
-0.993827 0.11094 0
311.121 547.194 0
-0.995131 0.0985643 0
309.594 532.71 0
-0.996332 0.0855665 0
308.322 518.968 0
-0.997406 0.0719864 0
307.29 505.924 0
-0.998323 0.0578865 0
306.482 493.531 0
-0.99906 0.0433566 0
305.883 481.747 0
-0.999593 0.0285175 0
305.479 470.526 0
-0.999909 0.0135238 0
305.253 459.824 0
-0.999999 -0.00143468 0
305.191 449.596 0
-0.99987 -0.0161334 0
305.277 439.798 0
-0.99954 -0.0303164 0
305.496 430.385 0
-0.999045 -0.0437029 0
305.832 421.313 0
-0.998431 -0.055997 0
306.271 412.537 0
-0.99776 -0.0668999 0
306.796 404.013 0
-0.997098 -0.0761257 0
307.394 395.696 0
-0.996515 -0.0834165 0
308.048 387.541 0
-0.996071 -0.088559 0
308.743 379.504 0
-0.995815 -0.0913976 0
309.464 371.541 0
-0.995773 -0.0918453 0
310.196 363.606 0
-0.995952 -0.0898895 0
310.923 355.656 0
-0.99633 -0.0855929 0
311.63 347.646 0
-0.996868 -0.0790891 0
312.301 339.531 0
-0.997507 -0.0705733 0
312.923 331.266 0
-0.998181 -0.0602897 0
313.478 322.808 0
-0.998334 -0.0577021 0
314.008 313.363 0
-0.997666 -0.0682845 0
314.801 300.744 0
-0.996666 -0.0815932 0
315.724 288.418 0
-0.995186 -0.0979994 0
316.8 276.437 0
-0.993015 -0.117986 0
318.054 264.857 0
-0.989841 -0.142177 0
319.508 253.731 0
-0.985206 -0.171372 0
321.188 243.112 0
-0.978427 -0.206593 0
323.116 233.055 0
-0.96847 -0.249129 0
325.317 223.614 0
-0.953761 -0.300567 0
327.814 214.842 0
-0.931881 -0.362764 0
330.631 206.794 0
-0.899146 -0.437649 0
333.793 199.522 0
-0.850095 -0.526629 0
337.322 193.081 0
-0.777221 -0.629228 0
341.243 187.526 0
0.861373 -0.507972 0
343.798 190.368 0
0.627187 -0.778869 0
348.103 195.164 0
0.439263 -0.898358 0
354.717 199.256 0
0.308212 -0.951318 0
363.314 202.662 0
0.215119 -0.976588 0
373.564 205.404 0
0.145286 -0.98939 0
385.139 207.5 0
0.0896105 -0.995977 0
397.711 208.972 0
0.042391 -0.999101 0
410.952 209.839 0
-0.000252702 -1 0
424.534 210.122 0
-0.0413437 -0.999145 0
438.128 209.839 0
-0.0837138 -0.99649 0
451.406 209.012 0
-0.130629 -0.991431 0
464.04 207.66 0
-0.18666 -0.982425 0
475.702 205.803 0
-0.259252 -0.96581 0
486.063 203.461 0
-0.361972 -0.932189 0
494.795 200.655 0
-0.520494 -0.853865 0
501.57 197.404 0
-0.767918 -0.640549 0
506.06 193.728 0
-0.994265 -0.106942 0
507.936 189.648 0
0.80136 -0.598182 0
513.391 195.636 0
0.819671 -0.572834 0
520.294 205.191 0
0.837195 -0.546905 0
526.725 214.706 0
0.853811 -0.520582 0
532.708 224.182 0
0.869419 -0.494075 0
538.267 233.622 0
0.883936 -0.467609 0
543.426 243.029 0
0.8973 -0.441421 0
548.209 252.403 0
0.909478 -0.415753 0
552.642 261.747 0
0.920455 -0.390848 0
556.747 271.063 0
0.930244 -0.366941 0
560.551 280.354 0
0.938875 -0.344258 0
564.076 289.621 0
0.946397 -0.323005 0
567.346 298.866 0
0.952871 -0.303375 0
570.388 308.092 0
0.958368 -0.285537 0
573.223 317.3 0
0.962962 -0.269638 0
575.878 326.493 0
0.966728 -0.255805 0
578.375 335.673 0
0.969739 -0.244142 0
580.741 344.841 0
0.972059 -0.234735 0
582.997 353.999 0
0.973743 -0.227649 0
585.17 363.151 0
0.974834 -0.222931 0
587.283 372.298 0
0.975362 -0.220613 0
589.361 381.441 0
0.97534 -0.220709 0
591.427 390.584 0
0.974768 -0.223219 0
593.507 399.728 0
0.973632 -0.228126 0
595.624 408.875 0
0.971899 -0.235399 0
597.802 418.027 0
0.969526 -0.244988 0
600.067 427.187 0
0.966458 -0.256826 0
602.442 436.356 0
0.962628 -0.270828 0
604.951 445.536 0
0.993342 -0.115205 0
606.33 456.745 0
0.994518 -0.104563 0
607.561 467.874 0
0.995623 -0.0934553 0
608.657 478.891 0
0.996644 -0.0818636 0
609.617 489.795 0
0.997563 -0.0697664 0
610.438 500.583 0
0.998366 -0.0571421 0
611.117 511.253 0
0.999033 -0.0439684 0
611.652 521.803 0
0.999543 -0.0302226 0
612.04 532.23 0
0.999874 -0.0158814 0
612.278 542.534 0
1 -0.000921458 0
612.364 552.71 0
0.999892 0.0146809 0
612.296 562.758 0
0.999521 0.0309489 0
612.07 572.676 0
0.998852 0.0479057 0
611.685 582.46 0
0.997848 0.0655733 0
611.137 592.109 0
0.996468 0.0839729 0
610.425 601.622 0
0.994669 0.103124 0
609.545 610.995 0
0.992401 0.123043 0
608.495 620.226 0
0.989615 0.143746 0
607.273 629.314 0
0.986253 0.165243 0
605.875 638.257 0
0.982257 0.18754 0
604.3 647.051 0
0.977564 0.21064 0
602.544 655.696 0
0.972785 0.231712 0
600.254 665.67 0
0.976837 0.213985 0
595.855 684.676 0
0.989323 0.145738 0
594.029 693.984 0
0.988965 -0.148151 0
593.836 697.582 0
0.975023 -0.222102 0
594.336 699.456 0
0.999613 0.02781 0
594.59 703.594 0
0.9924 0.123057 0
593.656 713.982 0
-0.985257 -0.037319 0.166958
305.19 426.288 6.90374
-0.985257 -0.037319 -0.166958
305.19 426.288 -6.90374
-0.987477 -0.00665934 0.157625
305.19 446.288 6.51782
-0.987477 -0.00665934 -0.157625
305.19 446.288 -6.51782
-0.982437 0.0201888 0.185501
305.19 466.288 7.6705
-0.982437 0.0201888 -0.185501
305.19 466.288 -7.6705
-0.93321 -0.259102 0.248969
325.19 226.288 10.2949
-0.93321 -0.259102 -0.248969
325.19 226.288 -10.2949
-0.919851 -0.197392 0.338983
325.19 246.288 14.017
-0.919851 -0.197392 -0.338983
325.19 246.288 -14.017
-0.909169 -0.157241 0.385598
325.19 266.288 15.9445
-0.909169 -0.157241 -0.385598
325.19 266.288 -15.9445
-0.902167 -0.128676 0.411749
325.19 286.288 17.0259
-0.902167 -0.128676 -0.411749
325.19 286.288 -17.0259
-0.904677 -0.106607 0.412545
325.19 306.288 17.0588
-0.904677 -0.106607 -0.412545
325.19 306.288 -17.0588
-0.918746 -0.095105 0.383225
325.19 326.288 15.8464
-0.918746 -0.095105 -0.383225
325.19 326.288 -15.8464
-0.919701 -0.0981225 0.38016
325.19 346.288 15.7197
-0.919701 -0.0981225 -0.38016
325.19 346.288 -15.7197
-0.915323 -0.0970966 0.39084
325.19 366.288 16.1613
-0.915323 -0.0970966 -0.39084
325.19 366.288 -16.1613
-0.908986 -0.0876658 0.407504
325.19 386.288 16.8503
-0.908986 -0.0876658 -0.407504
325.19 386.288 -16.8503
-0.901929 -0.0707362 0.426053
325.19 406.288 17.6173
-0.901929 -0.0707362 -0.426053
325.19 406.288 -17.6173
-0.894907 -0.0488681 0.443569
325.19 426.288 18.3416
-0.894907 -0.0488681 -0.443569
325.19 426.288 -18.3416
-0.888608 -0.0246212 0.458006
325.19 446.288 18.9386
-0.888608 -0.0246212 -0.458006
325.19 446.288 -18.9386
-0.883747 0.000127848 0.467964
325.19 466.288 19.3504
-0.883747 0.000127848 -0.467964
325.19 466.288 -19.3504
-0.881048 0.0242512 0.472405
325.19 486.288 19.534
-0.881048 0.0242512 -0.472405
325.19 486.288 -19.534
-0.881309 0.0472237 0.470175
325.19 506.288 19.4418
-0.881309 0.0472237 -0.470175
325.19 506.288 -19.4418
-0.885367 0.069025 0.459739
325.19 526.288 19.0103
-0.885367 0.069025 -0.459739
325.19 526.288 -19.0103
-0.895963 0.0907502 0.434758
325.19 546.288 17.9773
-0.895963 0.0907502 -0.434758
325.19 546.288 -17.9773
-0.919525 0.118297 0.374807
325.19 566.288 15.4983
-0.919525 0.118297 -0.374807
325.19 566.288 -15.4983
-0.940867 0.123916 0.315299
325.19 586.288 13.0376
-0.940867 0.123916 -0.315299
325.19 586.288 -13.0376
-0.958051 0.107034 0.265862
325.19 606.288 10.9934
-0.958051 0.107034 -0.265862
325.19 606.288 -10.9934
-0.976302 0.0893201 0.197119
325.19 626.288 8.1509
-0.976302 0.0893201 -0.197119
325.19 626.288 -8.1509
-0.976888 0.0753727 0.200022
325.19 646.288 8.27094
-0.976888 0.0753727 -0.200022
325.19 646.288 -8.27094
-0.974525 0.0683999 0.213595
325.19 666.288 8.83218
-0.974525 0.0683999 -0.213595
325.19 666.288 -8.83218
-0.996951 0.0605393 0.0492326
325.19 686.288 2.03577
-0.996951 0.0605393 -0.0492326
325.19 686.288 -2.03577
-0.866204 0.080488 0.493166
345.19 706.288 20.3925
-0.866204 0.080488 -0.493166
345.19 706.288 -20.3925
-0.873365 0.086541 0.479316
345.19 726.288 19.8197
-0.873365 0.086541 -0.479316
345.19 726.288 -19.8197
-0.881445 0.0960999 0.462407
345.19 746.288 19.1206
-0.881445 0.0960999 -0.462407
345.19 746.288 -19.1206
-0.890684 0.109616 0.441209
345.19 766.288 18.244
-0.890684 0.109616 -0.441209
345.19 766.288 -18.244
-0.901257 0.127744 0.414026
345.19 786.288 17.12
-0.901257 0.127744 -0.414026
345.19 786.288 -17.12
-0.913607 0.151309 0.377396
345.19 806.288 15.6053
-0.913607 0.151309 -0.377396
345.19 806.288 -15.6053
-0.928046 0.181549 0.325224
345.19 826.288 13.448
-0.928046 0.181549 -0.325224
345.19 826.288 -13.448
-0.942931 0.220997 0.249081
345.19 846.288 10.2995
-0.942931 0.220997 -0.249081
345.19 846.288 -10.2995
0.217555 -0.889576 0.401652
365.19 206.288 16.6084
0.217555 -0.889576 -0.401652
365.19 206.288 -16.6084
-0.796556 0.367939 0.479708
365.19 866.288 19.836
-0.796556 0.367939 -0.479708
365.19 866.288 -19.836
-0.798692 0.467825 0.378459
365.19 886.288 15.6493
-0.798692 0.467825 -0.378459
365.19 886.288 -15.6493
-0.771323 0.613089 0.170829
365.19 906.288 7.06378
-0.771323 0.613089 -0.170829
365.19 906.288 -7.06378
-0.558744 0.709642 0.429201
385.19 906.288 17.7475
-0.558744 0.709642 -0.429201
385.19 906.288 -17.7475
-0.353337 0.901973 0.24819
405.19 926.288 10.2627
-0.353337 0.901973 -0.24819
405.19 926.288 -10.2627
-0.292099 0.874118 0.388067
425.19 926.288 16.0466
-0.292099 0.874118 -0.388067
425.19 926.288 -16.0466
-0.214221 0.86081 0.461645
445.19 926.288 19.089
-0.214221 0.86081 -0.461645
445.19 926.288 -19.089
-0.239129 -0.931332 0.27466
485.19 206.288 11.3572
-0.239129 -0.931332 -0.27466
485.19 206.288 -11.3572
-0.0477239 0.98901 0.139931
485.19 946.288 5.78617
-0.0477239 0.98901 -0.139931
485.19 946.288 -5.78617
0.0135083 0.991958 0.125845
505.19 946.288 5.20372
0.0135083 0.991958 -0.125845
505.19 946.288 -5.20372
0.0540379 0.99215 0.112774
525.19 946.288 4.66322
0.0540379 0.99215 -0.112774
525.19 946.288 -4.66322
0.827868 -0.411992 0.380653
545.19 266.288 15.74
0.827868 -0.411992 -0.380653
545.19 266.288 -15.74
0.793459 -0.3685 0.484387
545.19 286.288 20.0294
0.793459 -0.3685 -0.484387
545.19 286.288 -20.0294
0.918082 -0.310856 0.245954
565.19 306.288 10.1702
0.918082 -0.310856 -0.245954
565.19 306.288 -10.1702
0.894273 -0.280075 0.349046
565.19 326.288 14.4331
0.894273 -0.280075 -0.349046
565.19 326.288 -14.4331
0.872542 -0.255598 0.416342
565.19 346.288 17.2158
0.872542 -0.255598 -0.416342
565.19 346.288 -17.2158
0.852201 -0.237285 0.466315
565.19 366.288 19.2822
0.852201 -0.237285 -0.466315
565.19 366.288 -19.2822
0.961318 -0.227909 0.154675
585.19 366.288 6.39581
0.961318 -0.227909 -0.154675
585.19 366.288 -6.39581
0.945979 -0.221584 0.236697
585.19 386.288 9.78743
0.945979 -0.221584 -0.236697
585.19 386.288 -9.78743
0.923752 -0.22084 0.312908
585.19 406.288 12.9388
0.923752 -0.22084 -0.312908
585.19 406.288 -12.9388
0.899099 -0.216312 0.380566
585.19 426.288 15.7364
0.899099 -0.216312 -0.380566
585.19 426.288 -15.7364
0.876626 -0.187392 0.443183
585.19 446.288 18.3256
0.876626 -0.187392 -0.443183
585.19 446.288 -18.3256
0.8656 -0.134228 0.48241
585.19 466.288 19.9477
0.8656 -0.134228 -0.48241
585.19 466.288 -19.9477
0.863337 0.0754362 0.498958
585.19 606.288 20.632
0.863337 0.0754362 -0.498958
585.19 606.288 -20.632
0.871213 0.105799 0.479369
585.19 626.288 19.822
0.871213 0.105799 -0.479369
585.19 626.288 -19.822
0.879901 0.131811 0.456509
585.19 646.288 18.8767
0.879901 0.131811 -0.456509
585.19 646.288 -18.8767
0.88676 0.131391 0.443162
585.19 666.288 18.3248
0.88676 0.131391 -0.443162
585.19 666.288 -18.3248
0.92958 0.0713086 0.361659
585.19 686.288 14.9546
0.92958 0.0713086 -0.361659
585.19 686.288 -14.9546
0.943559 0.0108835 0.331025
585.19 706.288 13.6879
0.943559 0.0108835 -0.331025
585.19 706.288 -13.6879
0.923122 0.114629 0.367023
585.19 726.288 15.1764
0.923122 0.114629 -0.367023
585.19 726.288 -15.1764
0.955059 0.151056 0.255037
585.19 746.288 10.5458
0.955059 0.151056 -0.255037
585.19 746.288 -10.5458
0.772871 -0.413432 0.481399
585.19 866.288 19.9059
0.772871 -0.413432 -0.481399
585.19 866.288 -19.9059
0.982933 -0.108885 0.14828
605.19 466.288 6.13139
0.982933 -0.108885 -0.14828
605.19 466.288 -6.13139
0.969788 -0.0873812 0.227764
605.19 486.288 9.41805
0.969788 -0.0873812 -0.227764
605.19 486.288 -9.41805
0.964595 -0.0638783 0.255881
605.19 506.288 10.5807
0.964595 -0.0638783 -0.255881
605.19 506.288 -10.5807
0.96217 -0.0383646 0.269736
605.19 526.288 11.1536
0.96217 -0.0383646 -0.269736
605.19 526.288 -11.1536
0.961249 -0.0106493 0.275475
605.19 546.288 11.3909
0.961249 -0.0106493 -0.275475
605.19 546.288 -11.3909
0.962065 0.0195709 0.272119
605.19 566.288 11.2521
0.962065 0.0195709 -0.272119
605.19 566.288 -11.2521
0.964651 0.0528673 0.258175
605.19 586.288 10.6756
0.964651 0.0528673 -0.258175
605.19 586.288 -10.6756
0.96877 0.0903684 0.230909
605.19 606.288 9.5481
0.96877 0.0903684 -0.230909
605.19 606.288 -9.5481
0.975393 0.135035 0.174282
605.19 626.288 7.20659
0.975393 0.135035 -0.174282
605.19 626.288 -7.20659
0.00063691 0.914626 0.4043
625.19 946.288 16.7178
0.00063691 0.914626 -0.4043
625.19 946.288 -16.7178
0.00152378 0.943577 0.33115
645.19 946.288 13.6931
0.00152378 0.943577 -0.33115
645.19 946.288 -13.6931
0.0325324 0.961307 0.27355
665.19 946.288 11.3113
0.0325324 0.961307 -0.27355
665.19 946.288 -11.3113
0.122117 0.938957 0.321633
685.19 946.288 13.2996
0.122117 0.938957 -0.321633
685.19 946.288 -13.2996
0.707071 -0.642548 0.295268
705.19 906.288 12.2094
0.707071 -0.642548 -0.295268
705.19 906.288 -12.2094
0
