3
84
-0.161264 0.883425 0.439947
414.366 295.053 44.0187
-0.161264 0.883425 -0.439947
414.366 295.053 35.9813
-0.186133 0.972268 0.141597
414.366 300.053 41.2934
-0.186133 0.972268 -0.141597
414.366 300.053 38.7066
0.132822 -0.926237 0.352766
419.366 220.053 43.2224
0.132822 -0.926237 -0.352766
419.366 220.053 36.7776
-0.121566 0.871258 0.475533
419.366 295.053 44.3438
-0.121566 0.871258 -0.475533
419.366 295.053 35.6562
-0.16738 0.962885 0.211748
419.366 300.053 41.9342
-0.16738 0.962885 -0.211748
419.366 300.053 38.0658
0.15571 -0.937295 0.311822
424.366 220.053 42.8484
0.15571 -0.937295 -0.311822
424.366 220.053 37.1516
-0.0720397 0.863227 0.49965
424.366 295.053 44.5641
-0.0720397 0.863227 -0.49965
424.366 295.053 35.4359
-0.0849452 0.962706 0.25687
424.366 300.053 42.3464
-0.0849452 0.962706 -0.25687
424.366 300.053 37.6536
0.228161 -0.94578 0.231175
429.366 220.053 42.1117
0.228161 -0.94578 -0.231175
429.366 220.053 37.8883
0.207608 -0.849463 0.485088
429.366 225.053 44.4311
0.207608 -0.849463 -0.485088
429.366 225.053 35.5689
-0.0514469 0.95592 0.289084
429.366 300.053 42.6407
-0.0514469 0.95592 -0.289084
429.366 300.053 37.3593
0.24666 -0.961201 0.123498
434.366 220.053 41.1281
0.24666 -0.961201 -0.123498
434.366 220.053 38.8719
0.252899 -0.862553 0.438229
434.366 225.053 44.003
0.252899 -0.862553 -0.438229
434.366 225.053 35.997
0.0234268 0.952782 0.302751
434.366 300.053 42.7655
0.0234268 0.952782 -0.302751
434.366 300.053 37.2345
0.307869 -0.873776 0.376474
439.366 225.053 43.4389
0.307869 -0.873776 -0.376474
439.366 225.053 36.5611
0.061001 0.952635 0.297935
439.366 300.053 42.7215
0.061001 0.952635 -0.297935
439.366 300.053 37.2785
0.342237 -0.899673 0.271039
444.366 225.053 42.4758
0.342237 -0.899673 -0.271039
444.366 225.053 37.5242
0.136454 0.949157 0.283693
444.366 300.053 42.5914
0.136454 0.949157 -0.283693
444.366 300.053 37.4086
0.351885 -0.933047 0.0748366
449.366 225.053 40.6836
0.351885 -0.933047 -0.0748366
449.366 225.053 39.3164
0.374431 -0.820533 0.431887
449.366 230.053 43.9451
0.374431 -0.820533 -0.431887
449.366 230.053 36.0549
0.171762 0.854761 0.489777
449.366 295.053 44.4739
0.171762 0.854761 -0.489777
449.366 295.053 35.5261
0.154077 0.958772 0.238783
449.366 300.053 42.1812
0.154077 0.958772 -0.238783
449.366 300.053 37.8188
0.427504 -0.838804 0.337118
454.366 230.053 43.0794
0.427504 -0.838804 -0.337118
454.366 230.053 36.9206
0.220584 0.861681 0.456999
454.366 295.053 44.1745
0.220584 0.861681 -0.456999
454.366 295.053 35.8255
0.171354 0.964358 0.201621
454.366 300.053 41.8417
0.171354 0.964358 -0.201621
454.366 300.053 38.1583
0.453082 -0.86731 0.206132
459.366 230.053 41.8829
0.453082 -0.86731 -0.206132
459.366 230.053 38.1171
0.451078 -0.775819 0.441172
459.366 235.053 44.0299
0.451078 -0.775819 -0.441172
459.366 235.053 35.9701
0.275375 0.872042 0.404613
459.366 295.053 43.696
0.275375 0.872042 -0.404613
459.366 295.053 36.304
0.51177 -0.79703 0.32068
464.366 235.053 42.9293
0.51177 -0.79703 -0.32068
464.366 235.053 37.0707
0.335795 0.880103 0.335651
464.366 295.053 43.066
0.335795 0.880103 -0.335651
464.366 295.053 36.934
0.553896 -0.732303 0.396147
469.366 240.053 43.6186
0.553896 -0.732303 -0.396147
469.366 240.053 36.3814
0.402806 0.783464 0.473213
469.366 290.053 44.3226
0.402806 0.783464 -0.473213
469.366 290.053 35.6774
0.395584 0.879206 0.265538
469.366 295.053 42.4256
0.395584 0.879206 -0.265538
469.366 295.053 37.5744
0.651193 -0.741551 0.161398
474.366 240.053 41.4743
0.651193 -0.741551 -0.161398
474.366 240.053 38.5257
0.603928 -0.65521 0.453839
474.366 245.053 44.1456
0.603928 -0.65521 -0.453839
474.366 245.053 35.8544
0.476194 0.800849 0.363152
474.366 290.053 43.3172
0.476194 0.800849 -0.363152
474.366 290.053 36.6828
0.648948 -0.705315 0.285302
479.366 245.053 42.6061
0.648948 -0.705315 -0.285302
479.366 245.053 37.3939
0.636815 -0.595237 0.490061
479.366 250.053 44.4765
0.636815 -0.595237 -0.490061
479.366 250.053 35.5235
0.527193 0.69957 0.482358
479.366 285.053 44.4061
0.527193 0.69957 -0.482358
479.366 285.053 35.5939
0.519364 0.824834 0.223403
479.366 290.053 42.0407
0.519364 0.824834 -0.223403
479.366 290.053 37.9593
0.719441 -0.632973 0.285919
484.366 250.053 42.6118
0.719441 -0.632973 -0.285919
484.366 250.053 37.3882
0.607046 0.735953 0.299779
484.366 285.053 42.7384
0.607046 0.735953 -0.299779
484.366 285.053 37.2616
0.742976 -0.61328 0.268093
489.366 255.053 42.4489
0.742976 -0.61328 -0.268093
489.366 255.053 37.5511
0.62269 0.652144 0.432395
489.366 280.053 43.9497
0.62269 0.652144 -0.432395
489.366 280.053 36.0503
0.797488 -0.519747 0.306392
494.366 260.053 42.7988
0.797488 -0.519747 -0.306392
494.366 260.053 37.2012
0
