3
288
0.998941 0.0460057 0
938.65 764.074 0
0.995019 0.0996903 0
937.73 776.648 0
0.988022 0.154311 0
936.029 789.901 0
0.97793 0.208933 0
933.45 803.843 0
0.957322 0.289023 0
930.634 813.812 0
0.931992 0.36248 0
927.114 824.236 0
0.851451 0.524434 0
922.431 833.956 0
0.596839 0.802361 0
916.192 841.146 0
0.00540987 0.999985 0
908.004 843.982 0
0.578822 0.815454 0
900.502 844.807 0
0.307433 0.95157 0
894.27 848.952 0
-0.423901 0.905709 0
881.256 846.714 0
-0.77526 0.631642 0
874.693 839.885 0
-0.859339 0.511407 0
868.483 831.145 0
-0.842106 0.539313 0
864.098 821.869 0
-0.980869 0.194671 0
859.861 813.927 0
-0.6134 -0.789772 0
864.26 805.385 0
0.460722 -0.887544 0
872.307 804.365 0
0.468078 -0.883687 0
880.46 809.385 0
-0.180638 -0.98355 0
891.13 811.374 0
-0.981551 -0.191202 0
897.694 805.302 0
-0.998816 -0.0486435 0
898.687 795.298 0
-0.998475 -0.0552118 0
899.164 784.006 0
-0.996934 -0.0782414 0
899.624 776.37 0
-0.992397 -0.12308 0
900.211 770.806 0
-0.994235 -0.107224 0
900.868 765.384 0
-0.99925 -0.0387306 0
901.312 759.527 0
-0.998642 0.0520952 0
901.26 752.654 0
-0.990453 0.137848 0
900.428 744.186 0
-0.978369 0.206868 0
898.532 733.544 0
-0.96595 0.25873 0
895.291 720.147 0
-0.95491 0.296897 0
890.42 703.416 0
-0.887245 0.461298 0
884.789 687.006 0
-0.895344 0.445374 0
881.592 680.725 0
-0.904739 0.425966 0
878.277 673.877 0
-0.914306 0.405024 0
874.803 666.271 0
-0.923283 0.384121 0
871.132 657.715 0
-0.931275 0.364317 0
867.223 648.018 0
-0.93816 0.346202 0
863.036 636.99 0
-0.943976 0.330013 0
858.532 624.439 0
-0.972519 0.232823 0
854.842 613.319 0
-0.996456 0.0841203 0
853.653 605.255 0
-0.999762 0.0217935 0
853.193 595.53 0
-0.999973 0.00729827 0
853.072 584.762 0
-0.999579 0.0290294 0
852.902 573.565 0
-0.996014 0.0892005 0
852.292 562.555 0
-0.979337 0.202237 0
850.854 552.349 0
-0.552217 0.8337 0
848.851 544.129 0
-0.241778 0.970332 0
837.535 543.262 0
-0.962335 0.271867 0
832.322 535.971 0
-0.876297 0.481771 0
829.541 526.543 0
-0.655531 0.755168 0
824.575 521.047 0
0.42356 0.905868 0
815.005 513.364 0
0.341874 0.939746 0
805.889 517.455 0
-0.0977016 0.995216 0
796.673 518.883 0
0.291752 0.956494 0
787.395 516.89 0
-0.278347 0.960481 0
778.959 516.6 0
0.135798 0.990736 0
767.69 512.577 0
-0.709627 0.704577 0
759.415 509.519 0
-0.796549 0.604574 0
753.416 501.654 0
-0.32542 0.945569 0
745.735 495.358 0
0.536713 0.843765 0
736.649 496.03 0
0.825338 0.564639 0
730.364 502.968 0
0.775601 0.631224 0
724.031 512.019 0
0.715198 0.698922 0
716.58 520.21 0
0.012362 0.999924 0
707.59 523.426 0
0.0125662 0.999921 0
697.514 522.93 0
0.67081 0.74163 0
690.094 525.558 0
0.900154 0.435572 0
685.883 533.414 0
0.807471 0.589907 0
679.912 543.761 0
0.538617 0.842551 0
672.5 549.599 0
0.540581 0.841292 0
665.38 554.2 0
0.506012 0.862526 0
657.963 558.787 0
0.444412 0.895822 0
649.587 563.325 0
0.370855 0.928691 0
639.59 567.781 0
0.298813 0.954312 0
627.31 572.121 0
0.309019 0.951056 0
619.371 575.204 0
0.230274 0.973126 0
609.881 577.814 0
0.182745 0.98316 0
599.335 580.018 0
0.151663 0.988432 0
588.601 581.827 0
0.130407 0.991461 0
578.417 583.273 0
0.11559 0.993297 0
568.542 584.491 0
0.129763 0.991545 0
566.415 584.76 0
0.133903 0.990994 0
562.213 585.32 0
0.137361 0.990521 0
555.969 586.175 0
0.140881 0.990027 0
547.941 587.303 0
0.144696 0.989476 0
538.389 588.682 0
0.148955 0.988844 0
527.571 590.287 0
0.153799 0.988102 0
515.746 592.098 0
0.159393 0.987215 0
503.173 594.091 0
0.165952 0.986134 0
490.11 596.243 0
0.173767 0.984787 0
476.817 598.533 0
0.183248 0.983067 0
463.553 600.937 0
0.195001 0.980803 0
450.575 603.433 0
0.182264 0.98325 0
437.532 605.968 0
0.163593 0.986528 0
425.619 608.063 0
0.144257 0.98954 0
414.789 609.752 0
0.12543 0.992102 0
404.826 611.108 0
0.108675 0.994077 0
395.516 612.204 0
0.0957107 0.995409 0
386.642 613.112 0
0.0880126 0.996119 0
377.99 613.906 0
0.0863972 0.996261 0
369.344 614.659 0
0.0907825 0.995871 0
360.489 615.442 0
0.100256 0.994962 0
351.208 616.33 0
0.113398 0.99355 0
341.288 617.394 0
0.0659004 0.997826 0
330.625 618.312 0
0.0448628 0.998993 0
321.104 618.853 0
0.00983083 0.999952 0
312.681 619.096 0
-0.0374973 0.999297 0
304.892 618.996 0
-0.090125 0.99593 0
297.272 618.508 0
-0.138609 0.990347 0
289.356 617.589 0
-0.176236 0.984348 0
280.68 616.193 0
-0.201313 0.979527 0
270.778 614.276 0
-0.215653 0.97647 0
259.187 611.793 0
-0.222195 0.975002 0
245.44 608.699 0
-0.259351 0.965783 0
232.203 605.574 0
-0.322823 0.946459 0
221.48 602.288 0
-0.371543 0.928416 0
210.362 598.155 0
-0.409741 0.912202 0
198.99 593.317 0
-0.440253 0.897874 0
187.506 587.915 0
-0.465013 0.885304 0
176.051 582.093 0
-0.485354 0.874318 0
164.765 575.993 0
-0.502207 0.864747 0
153.788 569.756 0
-0.516223 0.856454 0
143.263 563.526 0
-0.527835 0.849347 0
133.329 557.444 0
-0.537296 0.843394 0
124.128 551.652 0
-0.544659 0.838657 0
115.8 546.294 0
-0.549687 0.835371 0
108.486 541.511 0
-0.551541 0.834148 0
102.328 537.446 0
-0.547677 0.83669 0
97.4649 534.24 0
-0.528144 0.849155 0
94.0389 532.037 0
-0.864486 -0.424898 0.268562
71.3617 373.876 23.8358
-0.864486 -0.424898 -0.268562
71.3617 373.876 -23.8358
-0.889262 -0.24072 0.38893
71.3617 393.876 34.5188
-0.889262 -0.24072 -0.38893
71.3617 393.876 -34.5188
-0.89786 -0.117737 0.424248
71.3617 413.876 37.6534
-0.89786 -0.117737 -0.424248
71.3617 413.876 -37.6534
-0.894818 -0.0344499 0.4451
71.3617 433.876 39.504
-0.894818 -0.0344499 -0.4451
71.3617 433.876 -39.504
-0.876823 0.0542922 0.477739
71.3617 453.876 42.4008
-0.876823 0.0542922 -0.477739
71.3617 453.876 -42.4008
-0.857062 0.20951 0.470691
71.3617 473.876 41.7753
-0.857062 0.20951 -0.470691
71.3617 473.876 -41.7753
-0.842182 0.337965 0.42013
71.3617 493.876 37.2879
-0.842182 0.337965 -0.42013
71.3617 493.876 -37.2879
-0.784458 0.532938 0.317179
71.3617 513.876 28.1506
-0.784458 0.532938 -0.317179
71.3617 513.876 -28.1506
-0.759778 -0.54686 0.351683
91.3617 353.876 31.213
-0.759778 -0.54686 -0.351683
91.3617 353.876 -31.213
-0.772238 -0.400304 0.49336
91.3617 373.876 43.7873
-0.772238 -0.400304 -0.49336
91.3617 373.876 -43.7873
-0.567118 0.688539 0.451985
91.3617 513.876 40.1152
-0.567118 0.688539 -0.451985
91.3617 513.876 -40.1152
-0.678841 -0.721791 0.134879
111.362 313.876 11.9709
-0.678841 -0.721791 -0.134879
111.362 313.876 -11.9709
-0.69235 -0.620929 0.367557
111.362 333.876 32.6219
-0.69235 -0.620929 -0.367557
111.362 333.876 -32.6219
-0.539154 0.796332 0.274168
111.362 533.876 24.3333
-0.539154 0.796332 -0.274168
111.362 533.876 -24.3333
-0.615504 -0.706374 0.349556
131.362 313.876 31.0242
-0.615504 -0.706374 -0.349556
131.362 313.876 -31.0242
-0.522557 0.732884 0.435678
131.362 533.876 38.6679
-0.522557 0.732884 -0.435678
131.362 533.876 -38.6679
-0.525992 0.829987 0.185616
131.362 553.876 16.474
-0.525992 0.829987 -0.185616
131.362 553.876 -16.474
-0.541235 -0.78935 0.289813
151.362 293.876 25.7218
-0.541235 -0.78935 -0.289813
151.362 293.876 -25.7218
-0.547739 -0.685242 0.480026
151.362 313.876 42.6039
-0.547739 -0.685242 -0.480026
151.362 313.876 -42.6039
-0.494916 0.786193 0.37008
151.362 553.876 32.8458
-0.494916 0.786193 -0.37008
151.362 553.876 -32.8458
-0.449738 -0.879879 0.153453
171.362 273.876 13.6194
-0.449738 -0.879879 -0.153453
171.362 273.876 -13.6194
-0.472307 -0.773313 0.42298
171.362 293.876 37.5409
-0.472307 -0.773313 -0.42298
171.362 293.876 -37.5409
-0.452281 0.746861 0.487483
171.362 553.876 43.2657
-0.452281 0.746861 -0.487483
171.362 553.876 -43.2657
-0.466192 0.846105 0.258401
171.362 573.876 22.9339
-0.466192 0.846105 -0.258401
171.362 573.876 -22.9339
-0.388585 -0.865864 0.315089
191.362 273.876 27.9652
-0.388585 -0.865864 -0.315089
191.362 273.876 -27.9652
-0.412458 0.820118 0.396592
191.362 573.876 35.1988
-0.412458 0.820118 -0.396592
191.362 573.876 -35.1988
-0.34071 -0.848944 0.403993
211.362 273.876 35.8557
-0.34071 -0.848944 -0.403993
211.362 273.876 -35.8557
-0.351528 0.801195 0.484268
211.362 573.876 42.9803
-0.351528 0.801195 -0.484268
211.362 573.876 -42.9803
-0.363737 0.909616 0.200732
211.362 593.876 17.8156
-0.363737 0.909616 -0.200732
211.362 593.876 -17.8156
-0.277214 -0.936812 0.213391
231.362 253.876 18.9391
-0.277214 -0.936812 -0.213391
231.362 253.876 -18.9391
-0.292712 -0.835495 0.465047
231.362 273.876 41.2744
-0.292712 -0.835495 -0.465047
231.362 273.876 -41.2744
-0.282597 0.895795 0.34306
231.362 593.876 30.4477
-0.282597 0.895795 -0.34306
231.362 593.876 -30.4477
-0.218846 -0.928587 0.299721
251.362 253.876 26.6012
-0.218846 -0.928587 -0.299721
251.362 253.876 -26.6012
-0.223672 0.884007 0.410491
251.362 593.876 36.4324
-0.223672 0.884007 -0.410491
251.362 593.876 -36.4324
-0.170372 -0.922383 0.346675
271.362 253.876 30.7685
-0.170372 -0.922383 -0.346675
271.362 253.876 -30.7685
-0.173497 0.882553 0.437034
271.362 593.876 38.7882
-0.173497 0.882553 -0.437034
271.362 593.876 -38.7882
-0.200849 0.97888 0.0381282
271.362 613.876 3.384
-0.200849 0.97888 -0.0381282
271.362 613.876 -3.384
-0.132892 -0.917563 0.374725
291.362 253.876 33.258
-0.132892 -0.917563 -0.374725
291.362 253.876 -33.258
-0.113813 0.88671 0.448097
291.362 593.876 39.7701
-0.113813 0.88671 -0.448097
291.362 593.876 -39.7701
-0.123255 0.976662 0.175896
291.362 613.876 15.6114
-0.123255 0.976662 -0.175896
291.362 613.876 -15.6114
-0.106511 -0.913985 0.391518
311.362 253.876 34.7485
-0.106511 -0.913985 -0.391518
311.362 253.876 -34.7485
-0.0494587 0.888977 0.455273
311.362 593.876 40.407
-0.0494587 0.888977 -0.455273
311.362 593.876 -40.407
-0.0121825 0.979012 0.20344
311.362 613.876 18.0559
-0.0121825 0.979012 -0.20344
311.362 613.876 -18.0559
-0.0916057 -0.911093 0.401893
331.362 253.876 35.6693
-0.0916057 -0.911093 -0.401893
331.362 253.876 -35.6693
0.00505681 0.889794 0.456334
331.362 593.876 40.5011
0.00505681 0.889794 -0.456334
331.362 593.876 -40.5011
0.0558644 0.979431 0.193892
331.362 613.876 17.2086
0.0558644 0.979431 -0.193892
331.362 613.876 -17.2086
-0.0604115 -0.988104 0.141425
351.362 233.876 12.552
-0.0604115 -0.988104 -0.141425
351.362 233.876 -12.552
-0.0886541 -0.907897 0.409712
351.362 253.876 36.3633
-0.0886541 -0.907897 -0.409712
351.362 253.876 -36.3633
0.0421737 0.896254 0.441532
351.362 593.876 39.1874
0.0421737 0.896254 -0.441532
351.362 593.876 -39.1874
0.0951971 0.987929 0.122203
351.362 613.876 10.8459
0.0951971 0.987929 -0.122203
351.362 613.876 -10.8459
-0.0782108 -0.989571 0.120966
371.362 233.876 10.7361
-0.0782108 -0.989571 -0.120966
371.362 233.876 -10.7361
-0.0974945 -0.902916 0.418614
371.362 253.876 37.1533
-0.0974945 -0.902916 -0.418614
371.362 253.876 -37.1533
0.0635492 0.904888 0.42088
371.362 593.876 37.3544
0.0635492 0.904888 -0.42088
371.362 593.876 -37.3544
-0.117057 -0.983475 0.138113
391.362 233.876 12.258
-0.117057 -0.983475 -0.138113
391.362 233.876 -12.258
-0.11513 -0.894367 0.432264
391.362 253.876 38.3648
-0.11513 -0.894367 -0.432264
391.362 253.876 -38.3648
0.0845832 0.909855 0.406214
391.362 593.876 36.0528
0.0845832 0.909855 -0.406214
391.362 593.876 -36.0528
-0.165098 -0.963389 0.211246
411.362 233.876 18.7488
-0.165098 -0.963389 -0.211246
411.362 233.876 -18.7488
-0.131741 -0.881705 0.453034
411.362 253.876 40.2083
-0.131741 -0.881705 -0.453034
411.362 253.876 -40.2083
0.111236 0.912025 0.394763
411.362 593.876 35.0365
0.111236 0.912025 -0.394763
411.362 593.876 -35.0365
-0.176399 -0.947282 0.267469
431.362 233.876 23.7387
-0.176399 -0.947282 -0.267469
431.362 233.876 -23.7387
-0.134018 -0.86702 0.479912
431.362 253.876 42.5937
-0.134018 -0.86702 -0.479912
431.362 253.876 -42.5937
0.139938 0.915745 0.376602
431.362 593.876 33.4246
0.139938 0.915745 -0.376602
431.362 593.876 -33.4246
-0.150875 -0.934711 0.321796
451.362 233.876 28.5604
-0.150875 -0.934711 -0.321796
451.362 233.876 -28.5604
0.162874 0.92826 0.334373
451.362 593.876 29.6767
0.162874 0.92826 -0.334373
451.362 593.876 -29.6767
-0.108179 -0.920513 0.375437
471.362 233.876 33.3212
-0.108179 -0.920513 -0.375437
471.362 233.876 -33.3212
0.163854 0.945814 0.280334
471.362 593.876 24.8806
0.163854 0.945814 -0.280334
471.362 593.876 -24.8806
-0.0656809 -0.904542 0.421295
491.362 233.876 37.3913
-0.0656809 -0.904542 -0.421295
491.362 233.876 -37.3913
0.163537 0.976072 0.143317
491.362 593.876 12.7199
0.163537 0.976072 -0.143317
491.362 593.876 -12.7199
-0.0254392 -0.891296 0.452708
511.362 233.876 40.1793
-0.0254392 -0.891296 -0.452708
511.362 233.876 -40.1793
0.139644 0.876162 0.461346
511.362 573.876 40.9459
0.139644 0.876162 -0.461346
511.362 573.876 -40.9459
0.0112122 -0.97428 0.225062
531.362 213.876 19.975
0.0112122 -0.97428 -0.225062
531.362 213.876 -19.975
0.0187165 -0.889023 0.457481
