3
86
260.477 422.906 -39.6613
249.727 427.28 -39.6613
244.613 426.483 -39.6613
260
-0.979548 0.201213 0
244.609 426.465 -39.6613
-0.979548 0.201211 0
242.597 416.669 -39.6613
-0.979548 0.201209 0
240.585 406.874 -39.6613
-0.899938 0.436019 0
236.923 399.346 -39.6613
-0.937747 0.34732 0
233.461 391.165 -39.6613
-0.96156 0.274595 0
230.493 382.046 -39.6613
-0.976917 0.213619 0
228.015 372.153 -39.6613
-0.98695 0.161029 0
226.02 361.649 -39.6613
-0.993455 0.114223 0
224.503 350.697 -39.6613
-0.997466 0.071147 0
223.461 339.461 -39.6613
-0.999548 0.0300773 0
222.886 328.102 -39.6613
-0.999944 -0.0105548 0
222.775 316.785 -39.6613
-0.99863 -0.0523346 0
223.122 305.672 -39.6613
-0.99528 -0.0970494 0
223.922 294.927 -39.6613
-0.989147 -0.146926 0
225.169 284.712 -39.6613
-0.978767 -0.204976 0
226.859 275.192 -39.6613
-0.961297 -0.275515 0
228.987 266.528 -39.6613
-0.931052 -0.364888 0
231.547 258.884 -39.6613
-0.956207 -0.292691 0
234.444 251.057 -39.6613
-0.939768 -0.341814 0
237.717 241.307 -39.6613
-0.924595 -0.380953 0
241.495 231.586 -39.6613
-0.9116 -0.411079 0
245.683 221.897 -39.6613
-0.901376 -0.433038 0
250.187 212.242 -39.6613
-0.894295 -0.447477 0
254.912 202.622 -39.6613
-0.890585 -0.454818 0
259.763 193.042 -39.6613
-0.890372 -0.455234 0
264.645 183.503 -39.6613
-0.893708 -0.44865 0
269.464 174.007 -39.6613
-0.900565 -0.43472 0
274.125 164.557 -39.6613
-0.91081 -0.412825 0
278.533 155.155 -39.6613
-0.92414 -0.382055 0
282.594 145.804 -39.6613
-0.939981 -0.341227 0
286.212 136.506 -39.6613
-0.957346 -0.288944 0
289.293 127.263 -39.6613
-0.974645 -0.223758 0
291.742 118.078 -39.6613
-0.989506 -0.144493 0
293.465 108.954 -39.6613
-0.998709 -0.0507944 0
294.366 99.8916 -39.6613
-0.998422 0.0561525 0
294.352 90.8945 -39.6613
-0.984925 0.172984 0
293.327 81.9648 -39.6613
-0.955779 0.294087 0
291.196 73.1049 -39.6613
-0.910949 0.412518 0
287.865 64.3171 -39.6613
-0.853121 0.521713 0
283.239 55.604 -39.6613
-0.962589 -0.270964 0
281.851 45.5971 -39.6613
-0.216934 -0.976186 0
286.45 41.241 -39.6613
0.405673 -0.914018 0
294.442 42.4854 -39.6613
0.730376 -0.683046 0
303.263 48.9582 -39.6613
0.930448 -0.366424 0
310.352 60.2877 -39.6613
0.905316 -0.424738 0
313.081 66.3378 -39.6613
0.905106 -0.425187 0
315.924 72.3792 -39.6613
0.908939 -0.416929 0
318.976 78.9427 -39.6613
0.915877 -0.40146 0
322.15 86.0102 -39.6613
0.925155 -0.37959 0
325.359 93.5633 -39.6613
0.936102 -0.351728 0
328.514 101.584 -39.6613
0.948076 -0.318043 0
331.528 110.053 -39.6613
0.960414 -0.278575 0
334.313 118.953 -39.6613
0.972399 -0.233322 0
336.783 128.266 -39.6613
0.98324 -0.182314 0
338.849 137.973 -39.6613
0.99207 -0.125687 0
340.424 148.055 -39.6613
0.997965 -0.0637585 0
341.421 158.495 -39.6613
0.999996 0.00291544 0
341.751 169.275 -39.6613
0.997296 0.0734943 0
341.328 180.375 -39.6613
0.989159 0.146851 0
340.063 191.777 -39.6613
0.975134 0.221615 0
337.87 203.465 -39.6613
0.955105 0.296267 0
334.66 215.418 -39.6613
0.929322 0.369269 0
330.346 227.618 -39.6613
0.898385 0.439208 0
324.841 240.049 -39.6613
0.92303 0.384727 0
318.943 252.514 -39.6613
0.920415 0.390942 0
314.031 264.178 -39.6613
0.91927 0.393627 0
309.387 275.058 -39.6613
0.919981 0.391962 0
305.023 285.263 -39.6613
0.922873 0.385104 0
300.953 294.901 -39.6613
0.92813 0.372257 0
297.19 304.081 -39.6613
0.935709 0.352773 0
293.748 312.912 -39.6613
0.94527 0.326291 0
290.639 321.504 -39.6613
0.956148 0.292884 0
287.879 329.964 -39.6613
0.967416 0.253194 0
285.479 338.403 -39.6613
0.978028 0.208474 0
283.453 346.928 -39.6613
0.987037 0.160495 0
281.815 355.649 -39.6613
0.993785 0.111318 0
280.578 364.674 -39.6613
0.998015 0.0629756 0
279.755 374.112 -39.6613
0.999852 0.0171891 0
279.36 384.073 -39.6613
0.940331 -0.340261 0
281.567 393.806 -39.6613
0.940329 -0.340267 0
284.969 403.209 -39.6613
0.687002 0.726655 0
282.309 408.609 -39.6613
0.545989 0.837792 0
272.719 415.852 -39.6613
0.449338 0.893362 0
260.477 422.906 -39.6613
0.247605 0.968861 0
249.727 427.28 -39.6613
-0.977208 0.212282 0
244.613 426.483 -39.6613
-0.93074 0.0033049 0.365667
222.76 320.673 -30.959
-0.93074 0.0033049 -0.365667
222.76 320.673 -48.3637
-0.984522 0.0304809 0.172593
222.76 326.622 -35.5539
-0.984522 0.0304809 -0.172593
222.76 326.622 -43.7688
-0.958825 -0.274515 0.0727709
228.709 267.126 -37.9295
-0.958825 -0.274515 -0.0727709
228.709 267.126 -41.3932
-0.940742 -0.207112 0.26853
228.709 273.076 -33.2708
-0.940742 -0.207112 -0.26853
228.709 273.076 -46.0519
-0.917342 -0.17849 0.355843
228.709 279.025 -31.1928
-0.917342 -0.17849 -0.355843
228.709 279.025 -48.1299
-0.929781 -0.140539 0.340228
228.709 284.975 -31.5644
-0.929781 -0.140539 -0.340228
228.709 284.975 -47.7583
-0.887375 -0.105481 0.448821
228.709 290.924 -28.9801
-0.887375 -0.105481 -0.448821
228.709 290.924 -50.3426
-0.890219 -0.0813977 0.448201
228.709 296.874 -28.9949
-0.890219 -0.0813977 -0.448201
228.709 296.874 -50.3278
-0.867399 -0.0509154 0.495001
228.709 302.824 -27.8811
-0.867399 -0.0509154 -0.495001
228.709 302.824 -51.4416
-0.889127 0.118593 0.442028
228.709 350.421 -29.1418
-0.889127 0.118593 -0.442028
228.709 350.421 -50.1809
-0.858011 0.144766 0.492809
228.709 356.37 -27.9333
-0.858011 0.144766 -0.492809
228.709 356.37 -51.3894
-0.930963 0.163545 0.326438
228.709 362.32 -31.8926
-0.930963 0.163545 -0.326438
228.709 362.32 -47.4301
-0.893159 0.200491 0.402579
228.709 368.269 -30.0806
-0.893159 0.200491 -0.402579
228.709 368.269 -49.2421
-0.900421 -0.301221 0.31386
234.659 255.227 -32.192
-0.900421 -0.301221 -0.31386
234.659 255.227 -47.1307
-0.887778 -0.31021 0.340029
234.659 261.176 -31.5692
-0.887778 -0.31021 -0.340029
234.659 261.176 -47.7535
-0.867015 -0.247737 0.432332
234.659 267.126 -29.3725
-0.867015 -0.247737 -0.432332
234.659 267.126 -49.9502
-0.83563 0.262112 0.482721
234.659 380.169 -28.1733
-0.83563 0.262112 -0.482721
234.659 380.169 -51.1494
-0.836107 0.298582 0.46019
234.659 386.118 -28.7095
-0.836107 0.298582 -0.46019
234.659 386.118 -50.6131
-0.916758 0.344189 0.202704
234.659 392.068 -34.8373
-0.916758 0.344189 -0.202704
234.659 392.068 -44.4854
-0.872037 -0.331599 0.35999
240.608 237.378 -31.0941
-0.872037 -0.331599 -0.35999
240.608 237.378 -48.2285
-0.888303 -0.320033 0.329389
240.608 243.328 -31.8224
-0.888303 -0.320033 -0.329389
240.608 243.328 -47.5003
-0.845272 -0.280799 0.454606
240.608 249.277 -28.8424
-0.845272 -0.280799 -0.454606
240.608 249.277 -50.4803
-0.805995 0.368224 0.463447
240.608 398.018 -28.632
-0.805995 0.368224 -0.463447
240.608 398.018 -50.6907
-0.886998 0.254545 0.38528
240.608 403.967 -30.4923
-0.886998 0.254545 -0.38528
240.608 403.967 -48.8304
-0.86272 -0.380811 0.332713
246.558 225.479 -31.7433
-0.86272 -0.380811 -0.332713
246.558 225.479 -47.5794
-0.839873 -0.346109 0.418117
246.558 231.428 -29.7108
-0.839873 -0.346109 -0.418117
246.558 231.428 -49.6119
-0.836149 -0.407441 0.367215
252.508 207.63 -30.9222
-0.836149 -0.407441 -0.367215
252.508 207.63 -48.4005
-0.868241 -0.415428 0.271252
252.508 213.579 -33.206
-0.868241 -0.415428 -0.271252
252.508 213.579 -46.1167
-0.800407 -0.367359 0.473705
252.508 219.529 -28.3879
-0.800407 -0.367359 -0.473705
252.508 219.529 -50.9348
-0.852249 -0.434135 0.291887
258.457 195.731 -32.7149
-0.852249 -0.434135 -0.291887
258.457 195.731 -46.6078
-0.839194 -0.420349 0.345051
258.457 201.68 -31.4497
-0.839194 -0.420349 -0.345051
258.457 201.68 -47.873
-0.789968 -0.389953 0.473167
258.457 207.63 -28.4007
-0.789968 -0.389953 -0.473167
258.457 207.63 -50.922
0.337741 0.820755 0.460752
258.457 421.816 -28.6962
0.337741 0.820755 -0.460752
258.457 421.816 -50.6265
-0.889364 -0.454746 0.0472939
264.407 183.831 -38.5358
-0.889364 -0.454746 -0.0472939
264.407 183.831 -40.7869
-0.808215 -0.415085 0.417723
264.407 189.781 -29.7202
-0.808215 -0.415085 -0.417723
264.407 189.781 -49.6025
-0.790434 -0.404781 0.459745
264.407 195.731 -28.7201
-0.790434 -0.404781 -0.459745
264.407 195.731 -50.6026
-0.82484 -0.419437 0.379093
270.356 177.882 -30.6395
-0.82484 -0.419437 -0.379093
270.356 177.882 -48.6832
-0.778733 -0.402717 0.481034
270.356 183.831 -28.2135
-0.778733 -0.402717 -0.481034
270.356 183.831 -51.1092
0.49995 0.776871 0.382782
270.356 415.866 -30.5517
0.49995 0.776871 -0.382782
270.356 415.866 -48.771
-0.824901 -0.394813 0.40455
276.306 160.033 -30.0337
-0.824901 -0.394813 -0.40455
276.306 160.033 -49.289
-0.858435 -0.418219 0.296955
276.306 165.983 -32.5943
-0.858435 -0.418219 -0.296955
276.306 165.983 -46.7284
0.896412 0.0757225 0.436706
276.306 374.219 -29.2684
0.896412 0.0757225 -0.436706
276.306 374.219 -50.0543
0.870992 0.0182811 0.490956
276.306 386.118 -27.9773
0.870992 0.0182811 -0.490956
276.306 386.118 -51.3453
-0.892471 -0.280224 0.353511
282.256 46.9902 -31.2483
-0.892471 -0.280224 -0.353511
282.256 46.9902 -48.0744
-0.882131 -0.372169 0.288678
282.256 148.134 -32.7913
-0.882131 -0.372169 -0.288678
282.256 148.134 -46.5314
-0.827767 -0.380951 0.41192
282.256 154.083 -29.8583
-0.827767 -0.380951 -0.41192
282.256 154.083 -49.4644
0.83795 0.251487 0.484349
282.256 332.572 -28.1346
0.83795 0.251487 -0.484349
282.256 332.572 -51.1881
0.901937 0.240988 0.358378
282.256 338.521 -31.1325
0.901937 0.240988 -0.358378
282.256 338.521 -48.1902
0.925788 0.20908 0.314965
282.256 344.471 -32.1657
0.925788 0.20908 -0.314965
282.256 344.471 -47.157
0.911268 0.189827 0.365454
282.256 350.421 -30.9641
0.911268 0.189827 -0.365454
282.256 350.421 -48.3586
-0.902462 0.405236 0.146102
288.205 64.8391 -36.1843
-0.902462 0.405236 -0.146102
288.205 64.8391 -43.1384
-0.874268 -0.28608 0.392191
288.205 130.285 -30.3278
-0.874268 -0.28608 -0.392191
288.205 130.285 -48.9949
-0.901626 -0.332014 0.277194
288.205 136.234 -33.0646
-0.901626 -0.332014 -0.277194
288.205 136.234 -46.2581
0.828519 0.307257 0.468134
288.205 314.723 -28.5205
0.828519 0.307257 -0.468134
288.205 314.723 -50.8022
0.903902 0.313724 0.290756
288.205 320.673 -32.7418
0.903902 0.313724 -0.290756
288.205 320.673 -46.5809
0.898582 0.287375 0.331612
288.205 326.622 -31.7695
0.898582 0.287375 -0.331612
288.205 326.622 -47.5532
-0.956485 0.161341 0.243116
294.155 82.6879 -33.8756
-0.956485 0.161341 -0.243116
294.155 82.6879 -45.4471
-0.90544 0.0415347 0.422436
294.155 88.6375 -29.608
-0.90544 0.0415347 -0.422436
294.155 88.6375 -49.7147
-0.989962 -0.0521865 0.131345
294.155 100.537 -36.5355
-0.989962 -0.0521865 -0.131345
294.155 100.537 -42.7872
-0.904095 -0.138331 0.404323
294.155 106.486 -30.0391
-0.904095 -0.138331 -0.404323
294.155 106.486 -49.2836
-0.863252 -0.165419 0.476899
294.155 112.436 -28.3119
-0.863252 -0.165419 -0.476899
294.155 112.436 -51.0108
-0.90198 -0.219321 0.371929
294.155 118.386 -30.81
-0.90198 -0.219321 -0.371929
294.155 118.386 -48.5127
0.871395 0.349878 0.343883
294.155 302.824 -31.4775
0.871395 0.349878 -0.343883
294.155 302.824 -47.8452
0.869435 0.336142 0.362065
294.155 308.773 -31.0448
0.869435 0.336142 -0.362065
294.155 308.773 -48.2779
0.822534 0.349304 0.448804
300.105 284.975 -28.9805
0.822534 0.349304 -0.448804
300.105 284.975 -50.3422
0.853484 0.357491 0.379163
300.105 290.924 -30.6379
0.853484 0.357491 -0.379163
300.105 290.924 -48.6848
0.848092 0.361959 0.386943
306.054 273.076 -30.4527
0.848092 0.361959 -0.386943
306.054 273.076 -48.87
0.839008 0.357514 0.410182
306.054 279.025 -29.8997
0.839008 0.357514 -0.410182
306.054 279.025 -49.423
0.857184 0.362268 0.366055
312.004 261.176 -30.9498
0.857184 0.362268 -0.366055
312.004 261.176 -48.3729
0.863054 0.365747 0.348378
312.004 267.126 -31.3705
0.863054 0.365747 -0.348378
312.004 267.126 -47.9522
0.86538 0.361289 0.347256
317.953 249.277 -31.3972
0.86538 0.361289 -0.347256
317.953 249.277 -47.9255
0.880897 -0.369601 0.295661
323.903 94.5871 -32.6251
0.880897 -0.369601 -0.295661
323.903 94.5871 -46.6976
0.862162 0.407757 0.300683
323.903 237.378 -32.5055
0.862162 0.407757 -0.300683
323.903 237.378 -46.8171
0.843529 -0.314144 0.43563
329.853 106.486 -29.294
0.843529 -0.314144 -0.43563
329.853 106.486 -50.0287
0.869056 -0.303151 0.390949
329.853 112.436 -30.3574
0.869056 -0.303151 -0.390949
329.853 112.436 -48.9653
0.847144 0.245452 0.471275
329.853 213.579 -28.4457
0.847144 0.245452 -0.471275
329.853 213.579 -50.8769
0.832934 0.267023 0.484686
329.853 219.529 -28.1266
0.832934 0.267023 -0.484686
329.853 219.529 -51.1961
0.904584 0.353072 0.23889
329.853 225.479 -33.9761
0.904584 0.353072 -0.23889
329.853 225.479 -45.3466
0.878285 -0.241029 0.41294
335.802 124.335 -29.834
0.878285 -0.241029 -0.41294
335.802 124.335 -49.4887
0.929609 -0.227886 0.289647
335.802 130.285 -32.7682
0.929609 -0.227886 -0.289647
335.802 130.285 -46.5545
0.898 -0.186303 0.398607
335.802 136.234 -30.1751
0.898 -0.186303 -0.398607
335.802 136.234 -49.1476
0.85876 -0.164611 0.485215
335.802 142.184 -28.114
0.85876 -0.164611 -0.485215
335.802 142.184 -51.2087
0.871192 -0.130787 0.4732
335.802 148.134 -28.3999
0.871192 -0.130787 -0.4732
335.802 148.134 -50.9228
0.88887 0.11308 0.443984
335.802 189.781 -29.0952
0.88887 0.11308 -0.443984
335.802 189.781 -50.2275
0.872738 0.136346 0.468763
335.802 195.731 -28.5055
0.872738 0.136346 -0.468763
335.802 195.731 -50.8172
0.93431 0.204246 0.292144
335.802 201.68 -32.7088
0.93431 0.204246 -0.292144
335.802 201.68 -46.6139
0.889338 0.208598 0.406896
335.802 207.63 -29.9779
0.889338 0.208598 -0.406896
335.802 207.63 -49.3448
0
