3
87
947.643 803.51 0
-0.780428 0.625245 0
940.201 794.481 0
-0.803658 0.595092 0
932.84 784.944 0
-0.832184 0.554499 0
925.718 774.828 0
-0.864165 0.503209 0
918.995 764.063 0
-0.854417 0.519589 0
912.007 752.746 0
-0.881405 0.472362 0
905.742 741.794 0
-0.906381 0.422461 0
900.47 731.271 0
-0.928518 0.371288 0
896.082 721.133 0
-0.947186 0.320684 0
892.468 711.336 0
-0.962074 0.27279 0
889.516 701.835 0
-0.973226 0.22985 0
887.118 692.585 0
-0.981004 0.193989 0
885.163 683.544 0
-0.985953 0.167025 0
883.541 674.666 0
-0.988634 0.150343 0
882.141 665.907 0
-0.989455 0.144841 0
880.854 657.224 0
-0.98855 0.150895 0
879.569 648.571 0
-0.985727 0.168351 0
878.176 639.905 0
-0.980505 0.196495 0
876.565 631.181 0
-0.972225 0.234046 0
874.625 622.356 0
-0.960236 0.279189 0
872.247 613.384 0
-0.94409 0.329688 0
869.321 604.222 0
-0.923708 0.383098 0
865.735 594.826 0
-0.899445 0.437035 0
861.38 585.151 0
-0.106764 0.994284 0
855.765 575.963 0
-0.106764 0.994284 0
845.823 574.896 0
-0.942958 0.332911 0
841.487 566.739 0
-0.869649 0.185335 0.457561
879.425 625.766 7.90238
-0.869649 0.185335 -0.457561
879.425 625.766 -7.90238
-0.943926 0.148547 0.294851
879.425 645.766 5.09228
-0.943926 0.148547 -0.294851
879.425 645.766 -5.09228
-0.819125 0.354901 0.450643
899.425 725.766 7.7829
-0.819125 0.354901 -0.450643
899.425 725.766 -7.7829
-0.838993 0.492196 0.23202
919.425 765.766 4.00714
-0.838993 0.492196 -0.23202
919.425 765.766 -4.00714
0.761428 -0.54036 0.358104
979.425 765.766 6.1847
0.761428 -0.54036 -0.358104
979.425 765.766 -6.1847
0
