3
345
351.964 459.02 10
354.487 454.725 10
356.015 449.976 10
356.852 445.049 10
357.534 440.096 10
358.145 435.134 10
358.351 430.143 10
357.573 425.215 10
355.972 420.485 10
353.998 415.892 10
352.212 411.223 10
350.719 406.452 10
349.087 401.729 10
346.865 397.258 10
344.064 393.119 10
341.131 389.069 10
338.17 385.04 10
335.069 381.119 10
331.858 377.287 10
328.787 373.343 10
326.047 369.162 10
323.52 364.848 10
321.058 360.496 10
318.656 356.111 10
316.397 351.651 10
314.32 347.103 10
312.249 342.552 10
309.945 338.116 10
307.456 333.78 10
304.886 329.491 10
302.313 325.204 10
299.848 320.854 10
297.534 316.422 10
295.339 311.93 10
293.19 307.416 10
290.961 302.94 10
288.548 298.562 10
285.982 294.271 10
283.289 290.058 10
280.47 285.929 10
277.542 281.876 10
274.64 277.804 10
271.872 273.641 10
269.212 269.408 10
266.694 265.088 10
264.489 260.606 10
262.973 255.85 10
262.407 250.895 10
262.683 245.91 10
263.783 241.039 10
265.425 236.319 10
267.256 231.667 10
268.905 226.947 10
270.394 222.174 10
272.027 217.449 10
273.898 212.813 10
276.021 208.288 10
278.488 203.941 10
281.305 199.813 10
284.327 195.83 10
287.3 191.811 10
290.005 187.608 10
292.345 183.19 10
294.495 178.676 10
296.612 174.147 10
298.851 169.676 10
301.203 165.264 10
303.589 160.87 10
305.97 156.473 10
308.212 152.005 10
310.217 147.426 10
312.081 142.786 10
313.954 138.15 10
315.801 133.504 10
317.624 128.848 10
319.511 124.218 10
321.51 119.636 10
323.683 115.133 10
326.061 110.735 10
328.626 106.444 10
331.153 102.131 10
333.232 97.5907 10
334.405 92.7414 10
334.875 87.7674 10
334.903 82.7681 10
334.726 77.7717 10
334.299 72.7907 10
333.588 67.8432 10
332.439 62.9799 10
330.678 58.3118 10
327.887 54.194 10
323.769 51.4665 10
318.932 50.2938 10
313.94 50.0737 10
308.942 50.1859 10
303.979 50.7607 10
299.151 52.0208 10
294.703 54.2823 10
290.694 57.2568 10
287.058 60.6866 10
283.765 64.4436 10
280.889 68.53 10
278.345 72.8331 10
275.919 77.2055 10
273.611 81.6398 10
271.598 86.2141 10
270.13 90.9914 10
268.936 95.8463 10
267.621 100.669 10
266 105.398 10
264.151 110.043 10
262.227 114.658 10
260.258 119.254 10
258.119 123.772 10
255.74 128.169 10
253.23 132.494 10
250.83 136.879 10
248.803 141.447 10
247.177 146.173 10
245.889 151.004 10
244.635 155.844 10
243.176 160.625 10
241.388 165.292 10
239.257 169.814 10
236.796 174.163 10
233.804 178.158 10
809
-0.675684 -0.737191 0
233.193 178.886 10
-0.591389 -0.806387 0
229.433 182.173 10
-0.411114 -0.911584 0
225.373 185.082 10
0.759233 -0.650819 0
221.192 183.871 10
0.805022 -0.593245 0
218.092 179.952 10
0.840249 -0.542201 0
215.3 175.805 10
0.840393 -0.541977 0
212.589 171.604 10
0.845989 -0.533201 0
209.894 167.392 10
0.850861 -0.525391 0
207.253 163.147 10
0.836038 -0.548671 0
204.57 158.928 10
0.815689 -0.578491 0
201.754 154.797 10
0.819222 -0.573477 0
198.871 150.712 10
0.841733 -0.539894 0
196.074 146.568 10
0.848835 -0.528658 0
193.401 142.343 10
0.855757 -0.517379 0
190.784 138.082 10
0.860277 -0.509827 0
188.217 133.791 10
0.864357 -0.502879 0
185.693 129.475 10
0.864019 -0.503459 0
183.177 125.154 10
0.866313 -0.499501 0
180.667 120.83 10
0.868042 -0.496491 0
178.179 116.493 10
0.855877 -0.517179 0
175.651 112.179 10
0.815404 -0.578892 0
172.961 107.965 10
0.798016 -0.602636 0
170.022 103.921 10
0.77647 -0.630154 0
166.951 99.9758 10
0.772908 -0.634518 0
163.791 96.1011 10
0.891549 -0.452924 0
160.968 91.9894 10
0.85504 -0.518562 0
158.633 87.5692 10
0.796729 -0.604337 0
155.825 83.4404 10
0.659177 -0.751988 0
152.307 79.9001 10
0.664384 -0.747392 0
148.56 76.5896 10
0.531068 -0.847329 0
144.576 73.58 10
0.419522 -0.907745 0
140.156 71.2644 10
0.0717009 -0.997426 0
135.28 70.2634 10
-0.238525 -0.971136 0
130.304 70.4942 10
-0.287719 -0.957715 0
125.475 71.7835 10
-0.318397 -0.947958 0
120.669 73.1619 10
-0.478119 -0.878295 0
116.084 75.1084 10
-0.733515 -0.679674 0
112.198 78.2155 10
-0.754801 -0.655954 0
108.86 81.9376 10
-0.838189 -0.54538 0
105.789 85.8764 10
-0.887118 -0.461542 0
103.304 90.2082 10
-0.979393 -0.201965 0
101.63 94.8988 10
-0.999261 -0.0384369 0
101.135 99.8582 10
-0.998289 0.058472 0
101.339 104.853 10
-0.997285 0.0736384 0
101.664 109.843 10
-0.995364 0.096184 0
102.076 114.825 10
-0.963032 0.269385 0
102.835 119.762 10
-0.916597 0.399812 0
104.461 124.478 10
-0.796992 0.60399 0
106.976 128.785 10
-0.754478 0.656326 0
110.124 132.665 10
-0.738151 0.674636 0
113.495 136.358 10
-0.756615 0.653861 0
116.811 140.1 10
-0.799135 0.601152 0
119.923 144.012 10
-0.80726 0.590196 0
122.896 148.032 10
-0.777999 0.628265 0
125.932 152.003 10
-0.7017 0.712473 0
129.211 155.776 10
-0.67086 0.741584 0
132.825 159.23 10
-0.671572 0.740939 0
136.563 162.551 10
-0.700176 0.71397 0
140.212 165.967 10
-0.804886 0.59343 0
143.557 169.676 10
-0.863137 0.50497 0
146.313 173.84 10
-0.919034 0.394179 0
148.487 178.339 10
-0.9133 0.407288 0
150.494 182.918 10
-0.844564 0.535455 0
152.869 187.312 10
-0.793265 0.608876 0
155.773 191.377 10
-0.71989 0.694088 0
159.131 195.08 10
-0.703366 0.710828 0
162.645 198.636 10
-0.704684 0.709521 0
166.197 202.155 10
-0.736557 0.676376 0
169.703 205.72 10
-0.777433 0.628966 0
172.983 209.49 10
-0.888532 0.458815 0
175.763 213.635 10
-0.933223 0.359297 0
177.805 218.191 10
-0.967093 0.254423 0
179.242 222.977 10
-0.961091 0.27623 0
180.576 227.796 10
-0.91827 0.395955 0
182.31 232.482 10
-0.900403 0.435057 0
184.414 237.017 10
-0.927439 0.373975 0
186.467 241.573 10
-0.984478 0.175506 0
187.98 246.331 10
-0.996765 0.080368 0
188.661 251.279 10
-0.99668 -0.0814202 0
188.695 256.273 10
-0.987548 -0.157318 0
188.107 261.234 10
-0.961533 -0.274689 0
186.998 266.107 10
-0.949172 -0.314758 0
185.516 270.881 10
-0.930305 -0.366787 0
183.776 275.568 10
-0.927444 -0.373962 0
181.921 280.211 10
-0.935716 -0.352753 0
180.103 284.869 10
-0.947908 -0.318543 0
178.399 289.569 10
-0.952588 -0.304264 0
176.832 294.317 10
-0.956029 -0.293271 0
175.347 299.091 10
-0.951589 -0.307375 0
173.852 303.862 10
-0.931177 -0.364567 0
172.198 308.58 10
-0.921954 -0.3873 0
170.324 313.215 10
-0.922493 -0.386014 0
168.365 317.815 10
-0.929398 -0.36908 0
166.476 322.445 10
-0.940504 -0.339782 0
164.713 327.123 10
-0.943182 -0.332277 0
163.034 331.833 10
-0.94992 -0.312495 0
161.419 336.565 10
-0.955266 -0.295747 0
159.904 341.33 10
-0.955981 -0.293427 0
158.459 346.116 10
-0.951372 -0.308045 0
156.945 350.881 10
-0.950429 -0.31094 0
155.379 355.63 10
-0.950028 -0.312165 0
153.834 360.385 10
-0.947744 -0.319032 0
152.26 365.131 10
-0.948031 -0.318177 0
150.656 369.866 10
-0.951913 -0.306369 0
149.09 374.615 10
-0.961166 -0.27597 0
147.636 379.398 10
-0.959787 -0.280729 0
146.244 384.201 10
-0.936885 -0.349638 0
144.687 388.951 10
-0.922173 -0.386777 0
142.838 393.595 10
-0.920563 -0.390595 0
140.851 398.184 10
-0.928949 -0.370207 0
138.96 402.812 10
-0.925872 -0.377838 0
137.118 407.46 10
-0.910748 -0.412962 0
135.155 412.058 10
-0.910539 -0.413422 0
133.089 416.611 10
-0.921877 -0.387483 0
131.065 421.183 10
-0.928949 -0.370207 0
129.164 425.808 10
-0.939386 -0.342863 0
127.382 430.479 10
-0.941656 -0.336578 0
125.682 435.181 10
-0.941568 -0.336823 0
124.002 439.891 10
-0.942946 -0.332946 0
122.329 444.602 10
-0.960267 -0.279081 0
120.785 449.357 10
-0.973554 -0.228456 0
119.538 454.197 10
-0.992544 -0.121887 0
118.729 459.129 10
-0.997064 -0.0765687 0
118.265 464.106 10
-0.999726 0.023407 0
118.197 469.104 10
-0.971932 0.23526 0
118.651 474.076 10
-0.922081 0.386997 0
120.146 478.831 10
-0.764164 0.645022 0
122.733 483.086 10
-0.680224 0.733004 0
126.183 486.692 10
-0.486017 0.873949 0
130.25 489.578 10
-0.372293 0.928115 0
134.778 491.677 10
-0.118192 0.992991 0
139.643 492.772 10
0.0309899 0.99952 0
144.629 492.881 10
0.300998 0.953625 0
149.495 491.773 10
0.389626 0.920973 0
154.173 490.017 10
0.375431 0.92685 0
158.79 488.098 10
0.430732 0.90248 0
163.415 486.202 10
0.578125 0.815948 0
167.719 483.693 10
0.871676 0.490083 0
170.956 479.94 10
0.922607 0.385742 0
173.11 475.437 10
0.934036 0.357178 0
174.89 470.765 10
0.925597 0.378509 0
176.743 466.121 10
0.8883 0.459264 0
178.878 461.601 10
0.839559 0.543268 0
181.335 457.249 10
0.826816 0.562472 0
184.087 453.075 10
0.855004 0.518621 0
186.864 448.918 10
0.891305 0.453404 0
189.319 444.566 10
0.949536 0.313659 0
191.247 439.958 10
0.960594 0.277956 0
192.728 435.183 10
0.953838 0.300322 0
194.134 430.385 10
0.941546 0.336884 0
195.737 425.65 10
0.914978 0.403503 0
197.629 421.023 10
0.90839 0.418123 0
199.691 416.468 10
0.92546 0.378845 0
201.696 411.889 10
0.97029 0.241943 0
203.384 407.185 10
0.9879 0.15509 0
204.424 402.299 10
0.999519 0.0310061 0
204.893 397.325 10
0.999971 0.00759877 0
204.994 392.326 10
1 0.000152588 0
205.003 387.326 10
0.999997 0.0024414 0
205.01 382.326 10
0.999802 0.0198972 0
205.06 377.327 10
0.999228 0.0392764 0
205.216 372.329 10
0.99563 0.0933833 0
205.569 367.342 10
0.992199 0.124666 0
206.133 362.375 10
0.980128 0.198366 0
206.99 357.45 10
0.96437 0.264557 0
208.105 352.577 10
0.956103 0.293031 0
209.481 347.77 10
0.927713 0.373295 0
211.093 343.039 10
0.908824 0.41718 0
213.055 338.441 10
0.889404 0.457123 0
215.266 333.957 10
0.892915 0.450226 0
217.534 329.501 10
0.913275 0.407344 0
219.68 324.986 10
0.9193 0.393556 0
221.678 320.403 10
0.824299 0.566154 0
223.985 315.982 10
0.0577094 0.998333 0
227.673 312.79 10
-0.428316 0.903629 0
232.444 313.635 10
-0.824979 0.565164 0
235.997 317.066 10
-0.886974 0.46182 0
238.527 321.369 10
-0.934059 0.357119 0
240.476 325.971 10
-0.940151 0.340758 0
242.21 330.661 10
-0.930253 0.366919 0
243.972 335.34 10
-0.900358 0.435149 0
245.935 339.937 10
-0.886687 0.462371 0
248.167 344.411 10
-0.879422 0.476042 0
250.534 348.815 10
-0.888713 0.458463 0
252.873 353.234 10
-0.920006 0.391904 0
255.005 357.755 10
-0.930013 0.367525 0
256.901 362.381 10
-0.927814 0.373042 0
258.728 367.035 10
-0.921367 0.388694 0
260.639 371.656 10
-0.919926 0.392092 0
262.615 376.248 10
-0.92835 0.371706 0
264.51 380.875 10
-0.950069 0.312041 0
266.166 385.592 10
-0.947354 0.320189 0
267.696 390.353 10
-0.934922 0.354853 0
269.365 395.065 10
-0.925095 0.379737 0
271.236 399.701 10
-0.935626 0.352992 0
273.075 404.35 10
-0.950171 0.311729 0
274.711 409.074 10
-0.946098 0.32388 0
276.3 413.815 10
-0.92597 0.377596 0
278.049 418.498 10
-0.912072 0.410031 0
280.023 423.091 10
-0.879038 0.476751 0
282.264 427.56 10
-0.864738 0.502223 0
284.721 431.914 10
-0.841715 0.539923 0
287.35 436.166 10
-0.830582 0.556896 0
290.103 440.34 10
-0.799087 0.601215 0
293.025 444.396 10
-0.774779 0.632232 0
296.106 448.334 10
-0.781607 0.623772 0
299.252 452.22 10
-0.8143 0.580444 0
302.284 456.196 10
-0.81486 0.579658 0
305.184 460.268 10
-0.730465 0.68295 0
308.262 464.204 10
-0.635553 0.772057 0
311.896 467.623 10
-0.35113 0.936327 0
316.221 470.081 10
-0.199214 0.979956 0
321.029 471.398 10
0.0187374 0.999824 0
326.014 471.672 10
0.172514 0.985007 0
330.998 471.32 10
0.259001 0.965877 0
335.888 470.299 10
0.476895 0.878961 0
340.572 468.58 10
0.578429 0.815733 0
344.828 465.973 10
0.711033 0.703159 0
348.635 462.743 10
0.777199 0.629254 0
351.964 459.02 10
0.926022 0.37747 0
354.487 454.725 10
0.968317 0.249724 0
356.015 449.976 10
0.990462 0.137789 0
356.852 445.049 10
0.99074 0.135771 0
357.534 440.096 10
0.995094 0.0989357 0
358.145 435.134 10
0.994448 -0.105225 0
358.351 430.143 10
0.971295 -0.23788 0
357.573 425.215 10
0.918646 -0.395083 0
355.972 420.485 10
0.918883 -0.394531 0
353.998 415.892 10
0.95063 -0.310326 0
352.212 411.223 10
0.957778 -0.28751 0
350.719 406.452 10
0.921133 -0.389248 0
349.087 401.729 10
0.874626 -0.484798 0
346.865 397.258 10
0.810244 -0.586092 0
344.064 393.119 10
0.809733 -0.586799 0
341.131 389.069 10
0.798143 -0.602468 0
338.17 385.04 10
0.764987 -0.644046 0
335.069 381.119 10
0.768686 -0.639626 0
331.858 377.287 10
0.824175 -0.566336 0
328.787 373.343 10
0.851021 -0.525132 0
326.047 369.162 10
0.869457 -0.494008 0
323.52 364.848 10
0.871401 -0.490571 0
321.058 360.496 10
0.885281 -0.465056 0
318.656 356.111 10
0.898101 -0.439789 0
316.397 351.651 10
0.914288 -0.405065 0
314.32 347.103 10
0.907308 -0.420467 0
312.249 342.552 10
0.874215 -0.485539 0
309.945 338.116 10
0.863347 -0.504611 0
307.456 333.78 10
0.856333 -0.516424 0
304.886 329.491 10
0.865053 -0.50168 0
302.313 325.204 10
0.877347 -0.479857 0
299.848 320.854 10
0.896111 -0.443829 0
297.534 316.422 10
0.901431 -0.432924 0
295.339 311.93 10
0.900341 -0.435186 0
293.19 307.416 10
0.88979 -0.45637 0
290.961 302.94 10
0.863761 -0.503901 0
288.548 298.562 10
0.853834 -0.520546 0
285.982 294.271 10
0.833765 -0.55212 0
283.289 290.058 10
0.821196 -0.570647 0
280.47 285.929 10
0.808937 -0.587896 0
277.542 281.876 10
0.82847 -0.560034 0
274.64 277.804 10
0.83955 -0.543282 0
271.872 273.641 10
0.857765 -0.514042 0
269.212 269.408 10
0.87203 -0.489453 0
266.694 265.088 10
0.932769 -0.360474 0
264.489 260.606 10
0.969134 -0.246533 0
262.973 255.85 10
0.999982 -0.00604237 0
262.407 250.895 10
0.994982 0.100054 0
262.683 245.91 10
0.957314 0.28905 0
263.783 241.039 10
0.928345 0.37172 0
265.425 236.319 10
0.934317 0.356442 0
267.256 231.667 10
0.955262 0.295761 0
268.905 226.947 10
0.953627 0.30099 0
270.394 222.174 10
0.932483 0.361213 0
272.027 217.449 10
0.921054 0.389436 0
273.898 212.813 10
0.884059 0.467374 0
276.021 208.288 10
0.856368 0.516366 0
278.488 203.941 10
0.804108 0.594483 0
281.305 199.813 10
0.791439 0.611249 0
284.327 195.83 10
0.820715 0.571339 0
287.3 191.811 10
0.877078 0.480348 0
290.005 187.608 10
0.895225 0.445614 0
292.345 183.19 10
0.908145 0.418657 0
294.495 178.676 10
0.902715 0.430239 0
296.612 174.147 10
0.884365 0.466795 0
298.851 169.676 10
0.880182 0.474637 0
301.203 165.264 10
0.877956 0.478742 0
303.589 160.87 10
0.880609 0.473843 0
305.97 156.473 10
0.90736 0.420354 0
308.212 152.005 10
0.921898 0.387433 0
310.217 147.426 10
0.928014 0.372545 0
312.081 142.786 10
0.926692 0.375822 0
313.954 138.15 10
0.931135 0.364675 0
315.801 133.504 10
0.928172 0.372151 0
317.624 128.848 10
0.922686 0.385551 0
319.511 124.218 10
0.906102 0.42306 0
321.51 119.636 10
0.893654 0.448757 0
323.683 115.133 10
0.863337 0.504628 0
326.061 110.735 10
0.853363 0.521317 0
328.626 106.444 10
0.884168 0.46717 0
331.153 102.131 10
0.926679 0.375855 0
333.232 97.5907 10
0.989339 0.145628 0
334.405 92.7414 10
0.997886 0.0649886 0
334.875 87.7674 10
0.999883 -0.0152894 0
334.903 82.7681 10
0.997393 -0.0721579 0
334.726 77.7717 10
0.994315 -0.106475 0
334.299 72.7907 10
0.979563 -0.201137 0
333.588 67.8432 10
0.963889 -0.266305 0
332.439 62.9799 10
0.880665 -0.473739 0
330.678 58.3118 10
0.767266 -0.641329 0
327.887 54.194 10
0.343415 -0.939184 0
323.769 51.4665 10
0.158997 -0.987279 0
318.932 50.2938 10
0.00167846 -0.999999 0
313.94 50.0737 10
-0.0361022 -0.999348 0
308.942 50.1859 10
-0.169861 -0.985468 0
303.979 50.7607 10
-0.40451 -0.914534 0
299.151 52.0208 10
-0.520449 -0.853893 0
294.703 54.2823 10
-0.666037 -0.745919 0
290.694 57.2568 10
-0.708321 -0.705891 0
287.058 60.6866 10
-0.796192 -0.605044 0
283.765 64.4436 10
-0.8356 -0.549338 0
280.889 68.53 10
-0.87194 -0.489612 0
278.345 72.8331 10
-0.876217 -0.481916 0
275.919 77.2055 10
-0.897777 -0.44045 0
273.611 81.6398 10
-0.948667 -0.316278 0
271.598 86.2141 10
-0.966598 -0.256298 0
270.13 90.9914 10
-0.969315 -0.245823 0
268.936 95.8463 10
-0.958071 -0.28653 0
267.621 100.669 10
-0.932309 -0.361663 0
266 105.398 10
-0.925504 -0.378737 0
264.151 110.043 10
-0.921328 -0.388787 0
262.227 114.658 10
-0.917094 -0.398671 0
260.258 119.254 10
-0.889416 -0.457098 0
258.119 123.772 10
-0.872241 -0.489076 0
255.74 128.169 10
-0.867131 -0.49808 0
253.23 132.494 10
-0.882578 -0.470166 0
250.83 136.879 10
-0.929953 -0.367678 0
248.803 141.447 10
-0.964009 -0.26587 0
247.177 146.173 10
-0.969467 -0.245224 0
245.889 151.004 10
-0.961694 -0.274127 0
244.635 155.844 10
-0.949631 -0.31337 0
243.176 160.625 10
-0.91416 -0.405353 0
241.388 165.292 10
-0.894936 -0.446194 0
239.257 169.814 10
-0.838812 -0.544422 0
236.796 174.163 10
-0.766297 -0.642487 0
233.804 178.158 10
-0.812765 -0.429858 0.393237
106.131 90.0707 30.2306
-0.812765 -0.429858 -0.393237
106.131 90.0707 -10.2306
-0.865221 0.052766 0.498606
106.131 110.071 35.6515
-0.865221 0.052766 -0.498606
106.131 110.071 -15.6515
-0.870446 0.130618 0.474618
106.131 115.071 34.4174
-0.870446 0.130618 -0.474618
106.131 115.071 -14.4174
-0.867424 0.259662 0.424443
106.131 120.071 31.8361
-0.867424 0.259662 -0.424443
106.131 120.071 -11.8361
-0.866348 0.40101 0.297713
106.131 125.071 25.3163
-0.866348 0.40101 -0.297713
106.131 125.071 -5.31625
-0.690965 -0.651481 0.313272
111.131 80.0707 26.1167
-0.690965 -0.651481 -0.313272
111.131 80.0707 -6.11671
-0.680423 -0.559926 0.472766
111.131 85.0707 34.3221
-0.680423 -0.559926 -0.472766
111.131 85.0707 -14.3221
-0.738561 0.548506 0.392006
111.131 130.071 30.1673
-0.738561 0.548506 -0.392006
111.131 130.071 -10.1673
-0.533452 -0.683639 0.498063
116.131 80.0707 35.6236
-0.533452 -0.683639 -0.498063
116.131 80.0707 -15.6236
-0.708915 0.574603 0.408989
116.131 135.071 31.041
-0.708915 0.574603 -0.408989
116.131 135.071 -11.041
-0.32899 -0.884275 0.331396
121.131 75.0707 27.0491
-0.32899 -0.884275 -0.331396
121.131 75.0707 -7.04913
-0.710197 0.537037 0.455204
121.131 140.071 33.4186
-0.710197 0.537037 -0.455204
121.131 140.071 -13.4186
-0.772707 0.577751 0.262921
121.131 145.071 23.5263
-0.772707 0.577751 -0.262921
121.131 145.071 -3.52633
-0.950648 -0.270206 0.152503
121.131 450.071 17.8457
-0.950648 -0.270206 -0.152503
121.131 450.071 2.15428
-0.932823 -0.188971 0.306808
121.131 455.071 25.7842
-0.932823 -0.188971 -0.306808
121.131 455.071 -5.78416
-0.918202 -0.082955 0.387328
121.131 460.071 29.9266
-0.918202 -0.082955 -0.387328
121.131 460.071 -9.92664
-0.902472 -0.0013101 0.430747
121.131 465.071 32.1604
-0.902472 -0.0013101 -0.430747
121.131 465.071 -12.1604
-0.889307 0.117147 0.442051
121.131 470.071 32.7419
-0.889307 0.117147 -0.442051
121.131 470.071 -12.7419
-0.872342 0.280687 0.400292
121.131 475.071 30.5936
-0.872342 0.280687 -0.400292
121.131 475.071 -10.5936
-0.856551 0.421675 0.297509
121.131 480.071 25.3058
-0.856551 0.421675 -0.297509
121.131 480.071 -5.30575
-0.245175 -0.855033 0.456955
126.131 75.0707 33.5087
-0.245175 -0.855033 -0.456955
126.131 75.0707 -13.5087
-0.745302 0.591449 0.307756
126.131 150.071 25.8329
-0.745302 0.591449 -0.307756
126.131 150.071 -5.83294
-0.938164 -0.334376 0.089676
126.131 435.071 14.6135
-0.938164 -0.334376 -0.089676
126.131 435.071 5.38649
-0.893327 -0.299054 0.335461
126.131 440.071 27.2583
-0.893327 -0.299054 -0.335461
126.131 440.071 -7.25829
-0.848376 -0.243932 0.469847
126.131 445.071 34.1719
-0.848376 -0.243932 -0.469847
126.131 445.071 -14.1719
-0.65621 0.694468 0.295131
126.131 485.071 25.1834
-0.65621 0.694468 -0.295131
126.131 485.071 -5.18345
-0.677244 0.65658 0.33203
131.131 155.071 27.0818
-0.677244 0.65658 -0.33203
131.131 155.071 -7.08177
-0.882885 -0.342909 0.320824
131.131 425.071 26.5053
-0.882885 -0.342909 -0.320824
131.131 425.071 -6.50527
-0.843769 -0.295944 0.447741
131.131 430.071 33.0347
-0.843769 -0.295944 -0.447741
131.131 430.071 -13.0347
-0.649987 0.66813 0.362103
136.131 160.071 28.6289
-0.649987 0.66813 -0.362103
136.131 160.071 -8.6289
-0.8762 -0.371248 0.307325
136.131 410.071 25.8108
-0.8762 -0.371248 -0.307325
136.131 410.071 -5.81077
-0.848906 -0.361254 0.385816
136.131 415.071 29.8488
-0.848906 -0.361254 -0.385816
136.131 415.071 -9.84884
-0.806085 -0.319412 0.4982
136.131 420.071 35.6306
-0.806085 -0.319412 -0.4982
136.131 420.071 -15.6306
-0.316038 0.877915 0.359703
136.131 490.071 28.5054
-0.316038 0.877915 -0.359703
136.131 490.071 -8.50541
0.364177 -0.804746 0.468785
141.131 75.0707 34.1173
0.364177 -0.804746 -0.468785
141.131 75.0707 -14.1173
-0.690825 0.678635 0.249429
141.131 165.071 22.8322
-0.690825 0.678635 -0.249429
141.131 165.071 -2.83224
-0.881763 -0.360689 0.30397
141.131 400.071 25.6382
-0.881763 -0.360689 -0.30397
141.131 400.071 -5.63816
-0.844616 -0.33069 0.421033
141.131 405.071 31.6606
-0.844616 -0.33069 -0.421033
141.131 405.071 -11.6606
-0.0983855 0.89236 0.44047
141.131 490.071 32.6606
-0.0983855 0.89236 -0.44047
141.131 490.071 -12.6606
0.52282 -0.784094 0.334448
146.131 75.0707 27.2062
0.52282 -0.784094 -0.334448
146.131 75.0707 -7.20615
-0.758983 0.522343 0.388718
146.131 170.071 29.9982
-0.758983 0.522343 -0.388718
