3
134
485.88 704.549 90.2441
0.998543 -0.0539597 0
487.023 716.454 90.2441
0.999588 0.0286985 0
487.167 727.532 90.2441
0.994152 0.107993 0
486.455 737.902 90.2441
0.983816 0.17918 0
485.03 747.683 90.2441
0.97123 0.238145 0
483.033 756.996 90.2441
0.95944 0.281913 0
480.606 765.959 90.2441
0.951158 0.308704 0
477.892 774.692 90.2441
0.948197 0.317681 0
475.033 783.316 90.2441
0.951177 0.308646 0
472.171 791.949 90.2441
0.95944 0.281914 0
469.448 800.712 90.2441
0.97116 0.238429 0
467.008 809.723 90.2441
0.950094 0.311964 0
465.006 817.976 90.2441
0.889474 0.456986 0
461.555 826.038 90.2441
0.847126 0.531392 0
456.73 834.407 90.2441
0.827988 0.560745 0
451.045 843.055 90.2441
0.83089 0.556437 0
445.012 851.952 90.2441
0.854102 0.520105 0
439.146 861.069 90.2441
0.895164 0.445736 0
433.958 870.375 90.2441
0.947233 0.320547 0
429.963 879.843 90.2441
0.356481 0.934302 0
423.196 886.624 90.2441
0.0283308 0.999599 0
412.759 888.671 90.2441
-0.315955 0.948774 0
402.665 887.261 90.2441
-0.718165 0.695873 0
394.765 882.511 90.2441
-0.992021 0.126071 0
390.911 874.531 90.2441
-0.81678 -0.576949 0
393.437 865.099 90.2441
-0.780193 -0.625538 0
399.036 857.824 90.2441
-0.822081 -0.569371 0
404.612 850.506 90.2441
-0.908125 -0.4187 0
409.553 841.944 90.2441
-0.975245 -0.221129 0
413.245 830.938 90.2441
-0.775335 -0.63155 0
421.547 820.688 90.2441
-0.831169 -0.55602 0
428.841 810.853 90.2441
-0.884549 -0.466448 0
434.621 801.187 90.2441
-0.931548 -0.363618 0
438.981 791.68 90.2441
-0.968133 -0.250436 0
442.015 782.321 90.2441
-0.991263 -0.131899 0
443.818 773.099 90.2441
-0.999899 -0.0141886 0
444.483 764.005 90.2441
-0.995305 0.0967831 0
444.106 755.028 90.2441
-0.980478 0.19663 0
442.78 746.156 90.2441
-0.959118 0.283008 0
440.599 737.38 90.2441
-0.934722 0.35538 0
437.658 728.689 90.2441
-0.910091 0.414409 0
434.051 720.072 90.2441
-0.887215 0.461356 0
429.873 711.519 90.2441
-0.867391 0.497627 0
425.217 703.019 90.2441
-0.851401 0.524515 0
420.178 694.563 90.2441
-0.839683 0.543076 0
414.851 686.138 90.2441
-0.73896 0.673749 0
405.64 676.009 90.2441
-0.759262 0.650785 0
396.889 666.12 90.2441
-0.780676 0.624936 0
389.05 656.665 90.2441
-0.802915 0.596094 0
382.057 647.604 90.2441
-0.825576 0.56429 0
375.846 638.895 90.2441
-0.848149 0.529758 0
370.351 630.495 90.2441
-0.870039 0.492984 0
365.506 622.361 90.2441
-0.890623 0.454742 0
361.247 614.453 90.2441
-0.909324 0.41609 0
357.509 606.728 90.2441
-0.925678 0.378313 0
354.227 599.144 90.2441
-0.939402 0.342817 0
351.335 591.659 90.2441
-0.950411 0.310995 0
348.768 584.23 90.2441
-0.958801 0.28408 0
346.461 576.817 90.2441
-0.998466 0.0553682 0
345.698 568.168 90.2441
-0.998815 0.0486637 0
345.231 559.241 90.2441
-0.999204 0.0398938 0
344.831 550.249 90.2441
-0.999577 0.0290962 0
344.517 541.193 90.2441
-0.999867 0.0163087 0
344.309 532.073 90.2441
-0.999999 0.00157176 0
344.225 522.89 90.2441
-0.999886 -0.0150697 0
344.286 513.645 90.2441
-0.999437 -0.0335637 0
344.511 504.336 90.2441
-0.998549 -0.0538493 0
344.92 494.966 90.2441
-0.997119 -0.0758542 0
345.532 485.535 90.2441
-0.995038 -0.0994922 0
346.366 476.042 90.2441
-0.992199 -0.124662 0
347.443 466.489 90.2441
-0.988496 -0.151246 0
348.781 456.875 90.2441
-0.983829 -0.179108 0
350.4 447.202 90.2441
-0.978109 -0.208095 0
352.32 437.47 90.2441
-0.971256 -0.238039 0
354.56 427.679 90.2441
-0.963209 -0.268754 0
357.14 417.829 90.2441
-0.953925 -0.300045 0
360.079 407.922 90.2441
-0.943383 -0.331706 0
363.397 397.957 90.2441
-0.931583 -0.36353 0
367.113 387.936 90.2441
-0.918549 -0.395306 0
371.247 377.858 90.2441
-0.904331 -0.426832 0
375.818 367.723 90.2441
-0.888996 -0.457915 0
380.847 357.534 90.2441
-0.872633 -0.488377 0
386.351 347.289 90.2441
-0.855347 -0.518055 0
392.351 336.989 90.2441
-0.803085 -0.595864 0
399.835 325.548 90.2441
-0.682362 -0.731014 0
408.278 315.95 90.2441
-0.488914 -0.872332 0
416.721 309.669 90.2441
-0.216262 -0.976335 0
425.107 306.409 90.2441
0.0891869 -0.996015 0
433.376 305.877 90.2441
0.353508 -0.935431 0
441.473 307.778 90.2441
0.543975 -0.839101 0
449.337 311.818 90.2441
0.671049 -0.741413 0
456.913 317.703 90.2441
0.755406 -0.655257 0
464.142 325.137 90.2441
0.813039 -0.582209 0
470.966 333.827 90.2441
0.854084 -0.520136 0
477.327 343.479 90.2441
0.884686 -0.466187 0
483.168 353.797 90.2441
0.908627 -0.417609 0
488.431 364.489 90.2441
0.928325 -0.37177 0
493.057 375.258 90.2441
0.945416 -0.325867 0
496.99 385.812 90.2441
0.961066 -0.27632 0
500.171 395.855 90.2441
0.976049 -0.21755 0
502.543 405.094 90.2441
0.990295 -0.13898 0
504.047 413.234 90.2441
0.999866 -0.0163701 0
504.627 419.98 90.2441
0.97621 0.216829 0
504.223 425.039 90.2441
-0.991583 -0.0325745 0.125308
344.224 505.768 92.2541
-0.991583 -0.0325745 -0.125308
344.224 505.768 88.2341
-0.975412 0.006199 0.220301
344.224 525.768 93.7779
-0.975412 0.006199 -0.220301
344.224 525.768 86.7103
-0.963116 0.0410782 0.265933
344.224 545.768 94.5099
-0.963116 0.0410782 -0.265933
344.224 545.768 85.9783
-0.904009 -0.297637 0.306887
364.224 405.768 95.1668
-0.904009 -0.297637 -0.306887
364.224 405.768 85.3214
-0.857075 -0.230822 0.46059
364.224 425.768 97.6323
-0.857075 -0.230822 -0.46059
364.224 425.768 82.8559
-0.821665 0.383998 0.421204
364.224 605.768 97.0005
-0.821665 0.383998 -0.421204
364.224 605.768 83.4877
-0.788997 -0.421016 0.44747
384.224 365.768 97.4218
-0.788997 -0.421016 -0.44747
384.224 365.768 83.0664
-0.768314 0.569689 0.291801
384.224 645.768 94.9248
-0.768314 0.569689 -0.291801
384.224 645.768 85.5634
-0.696996 -0.607619 0.380784
404.224 325.768 96.3521
-0.696996 -0.607619 -0.380784
404.224 325.768 84.1361
-0.305625 0.884905 0.351478
404.224 885.768 95.882
-0.305625 0.884905 -0.351478
404.224 885.768 84.6061
-0.947818 0.193117 0.253669
444.224 745.768 94.3131
-0.947818 0.193117 -0.253669
444.224 745.768 86.1751
-0.948832 -0.0124955 0.315534
444.224 765.768 95.3055
-0.948832 -0.0124955 -0.315534
444.224 765.768 85.1827
0.857985 -0.402848 0.318708
484.224 365.768 95.3564
0.857985 -0.402848 -0.318708
484.224 365.768 85.1318
0.850197 0.194844 0.489082
484.224 465.768 98.0893
0.850197 0.194844 -0.489082
484.224 465.768 82.3989
0.887621 0.236011 0.395509
484.224 485.768 96.5883
0.887621 0.236011 -0.395509
484.224 485.768 83.8998
0.946942 -0.138224 0.290164
484.224 705.768 94.8985
0.946942 -0.138224 -0.290164
484.224 705.768 85.5897
0.900868 0.0281758 0.433177
484.224 725.768 97.1926
0.900868 0.0281758 -0.433177
484.224 725.768 83.2956
0.938604 0.171558 0.299316
484.224 745.768 95.0453
0.938604 0.171558 -0.299316
484.224 745.768 85.4429
0
