3
93
0.224625 0.974445 0
245.647 171.728 20
0.225098 0.974336 0
250.519 170.603 20
0.183014 0.98311 0
255.413 169.58 20
0.215667 0.976467 0
260.314 168.595 20
0.530949 0.847404 0
265.003 166.932 20
0.763722 0.645545 0
268.729 163.688 20
0.988617 0.150452 0
270.485 159.074 20
0.999953 0.00965866 0
270.802 154.096 20
0.986828 -0.161771 0
270.273 149.128 20
0.927637 -0.373484 0
269.147 144.263 20
0.844181 -0.536059 0
266.969 139.784 20
0.567626 -0.823287 0
263.623 136.115 20
0.450647 -0.892702 0
259.35 133.542 20
0.372756 -0.92793 0
254.761 131.562 20
0.394393 -0.918942 0
250.144 129.644 20
0.452227 -0.891903 0
245.619 127.517 20
0.488128 -0.872772 0
241.213 125.157 20
0.58832 -0.808628 0
237.023 122.434 20
0.641233 -0.767346 0
233.106 119.331 20
0.735519 -0.677505 0
229.553 115.816 20
0.806976 -0.590584 0
226.322 112.004 20
0.826627 -0.56275 0
223.422 107.932 20
0.790404 -0.612586 0
220.577 103.82 20
0.7198 -0.694181 0
217.332 100.026 20
0.531434 -0.8471 0
213.46 96.884 20
0.44522 -0.895421 0
209.097 94.4545 20
0.286119 -0.958194 0
204.432 92.6711 20
0.191926 -0.981409 0
199.572 91.5235 20
0.0359498 -0.999354 0
194.593 91.104 20
-0.0586245 -0.99828 0
189.594 91.0782 20
-0.1362 -0.990681 0
184.617 91.5199 20
-0.329574 -0.94413 0
179.744 92.6033 20
-0.407606 -0.913158 0
175.093 94.4264 20
-0.432281 -0.901739 0
170.595 96.6075 20
-0.381241 -0.924476 0
166.028 98.6375 20
-0.26567 -0.964064 0
161.289 100.222 20
-0.203293 -0.979118 0
156.424 101.368 20
-0.129182 -0.991621 0
151.477 102.084 20
-0.28456 -0.958658 0
146.548 102.914 20
-0.385038 -0.922901 0
141.821 104.523 20
-0.519041 -0.854749 0
137.348 106.746 20
-0.568817 -0.822464 0
133.143 109.448 20
-0.625441 -0.780272 0
129.146 112.45 20
-0.626444 -0.779467 0
125.247 115.58 20
-0.569237 -0.822174 0
121.264 118.601 20
-0.522438 -0.852677 0
117.072 121.323 20
-0.45819 -0.888854 0
112.696 123.739 20
-0.419484 -0.907763 0
108.196 125.916 20
-0.275842 -0.961203 0
103.489 127.587 20
-0.167564 -0.985861 0
98.6235 128.724 20
-0.591699 -0.637536 0.493397
97.1343 131.045 37.631
-0.591699 -0.637536 -0.493397
97.1343 131.045 2.36903
-0.801508 0.382257 0.459852
97.1343 166.045 36.4323
-0.801508 0.382257 -0.459852
97.1343 166.045 3.5677
-0.763926 0.59451 0.250948
97.1343 171.045 28.9674
-0.763926 0.59451 -0.250948
97.1343 171.045 11.0326
-0.0335126 0.933732 0.356401
107.134 176.045 32.7356
-0.0335126 0.933732 -0.356401
107.134 176.045 7.26441
-0.440764 -0.80975 0.387339
112.134 126.045 33.8411
-0.440764 -0.80975 -0.387339
112.134 126.045 6.15887
0.284247 0.831249 0.477733
117.134 171.045 37.0713
0.284247 0.831249 -0.477733
117.134 171.045 2.92874
-0.519889 -0.749671 0.409523
122.134 121.045 34.6338
-0.519889 -0.749671 -0.409523
122.134 121.045 5.36617
0.34897 0.865516 0.359307
122.134 171.045 32.8394
0.34897 0.865516 -0.359307
122.134 171.045 7.16056
-0.581195 -0.745371 0.326549
127.134 116.045 31.6688
-0.581195 -0.745371 -0.326549
127.134 116.045 8.33115
0.363974 0.796795 0.482328
127.134 166.045 37.2354
0.363974 0.796795 -0.482328
127.134 166.045 2.76457
-0.547709 -0.780144 0.302308
132.134 111.045 30.8026
-0.547709 -0.780144 -0.302308
132.134 111.045 9.19737
0.473938 0.831923 0.288596
132.134 166.045 30.3126
0.473938 0.831923 -0.288596
132.134 166.045 9.68735
-0.460996 -0.746654 0.479573
137.134 111.045 37.137
-0.460996 -0.746654 -0.479573
137.134 111.045 2.86299
0.5799 0.711037 0.397672
137.134 161.045 34.2104
0.5799 0.711037 -0.397672
137.134 161.045 5.78964
-0.378118 -0.882978 0.278165
142.134 106.045 29.9399
-0.378118 -0.882978 -0.278165
142.134 106.045 10.0601
0.66217 0.617107 0.4251
142.134 156.045 35.1905
0.66217 0.617107 -0.4251
142.134 156.045 4.80954
-0.279413 -0.852122 0.442511
147.134 106.045 35.8126
-0.279413 -0.852122 -0.442511
147.134 106.045 4.18737
0.763668 0.589698 0.262807
147.134 151.045 29.3911
0.763668 0.589698 -0.262807
147.134 151.045 10.6089
0.570788 0.696762 0.434422
152.134 146.045 35.5236
0.570788 0.696762 -0.434422
152.134 146.045 4.47642
0.308501 0.854372 0.418182
157.134 141.045 34.9432
0.308501 0.854372 -0.418182
157.134 141.045 5.05676
-0.26606 -0.938186 0.221402
162.134 101.045 27.9115
-0.26606 -0.938186 -0.221402
162.134 101.045 12.0885
0.0317431 0.941303 0.336068
162.134 141.045 32.009
0.0317431 0.941303 -0.336068
162.134 141.045 7.99099
-0.32753 -0.856535 0.398839
167.134 101.045 34.2521
-0.32753 -0.856535 -0.398839
167.134 101.045 5.74793
-0.0861905 0.939341 0.331979
167.134 141.045 31.8629
-0.0861905 0.939341 -0.331979
167.134 141.045 8.13709
-0.393737 -0.879559 0.267108
172.134 96.0453 29.5448
-0.393737 -0.879559 -0.267108
172.134 96.0453 10.4552
-0.182525 0.89874 0.398688
172.134 141.045 34.2467
-0.182525 0.89874 -0.398688
172.134 141.045 5.75335
-0.32732 -0.868558 0.372113
177.134 96.0453 33.297
-0.32732 -0.868558 -0.372113
177.134 96.0453 6.70296
-0.214937 0.847557 0.485231
177.134 141.045 37.3392
-0.214937 0.847557 -0.485231
177.134 141.045 2.66082
-0.201858 -0.856618 0.474826
182.134 96.0453 36.9674
-0.201858 -0.856618 -0.474826
182.134 96.0453 3.03264
-0.321676 0.911496 0.25632
187.134 146.045 29.1593
-0.321676 0.911496 -0.25632
187.134 146.045 10.8407
-0.355814 0.80882 0.468195
192.134 146.045 36.7304
-0.355814 0.80882 -0.468195
192.134 146.045 3.26958
-0.48431 0.860853 0.156129
197.134 151.045 25.5791
-0.48431 0.860853 -0.156129
197.134 151.045 14.4209
0.242778 -0.851502 0.464761
202.134 96.0453 36.6077
0.242778 -0.851502 -0.464761
202.134 96.0453 3.3923
-0.42506 0.771975 0.472629
202.134 151.045 36.8888
-0.42506 0.771975 -0.472629
202.134 151.045 3.11116
0.383526 -0.849493 0.362311
207.134 96.0453 32.9468
0.383526 -0.849493 -0.362311
207.134 96.0453 7.05322
-0.504348 0.793396 0.340816
207.134 156.045 32.1787
-0.504348 0.793396 -0.340816
207.134 156.045 7.82133
0.502018 -0.715541 0.485777
212.134 101.045 37.3587
0.502018 -0.715541 -0.485777
212.134 101.045 2.6413
-0.513635 0.801909 0.305158
212.134 161.045 30.9045
-0.513635 0.801909 -0.305158
212.134 161.045 9.09554
0.69945 -0.687708 0.194493
217.134 101.045 26.95
0.69945 -0.687708 -0.194493
217.134 101.045 13.05
0.636024 -0.599293 0.486129
217.134 106.045 37.3713
0.636024 -0.599293 -0.486129
217.134 106.045 2.62874
-0.454545 0.760166 0.464258
217.134 161.045 36.5897
-0.454545 0.760166 -0.464258
217.134 161.045 3.41026
0.707458 -0.561377 0.429369
222.134 111.045 35.343
0.707458 -0.561377 -0.429369
222.134 111.045 4.65697
-0.497908 0.80458 0.323634
222.134 166.045 31.5647
-0.497908 0.80458 -0.323634
222.134 166.045 8.4353
0.687101 -0.62577 0.369195
227.134 116.045 33.1927
0.687101 -0.62577 -0.369195
227.134 116.045 6.80725
0.608834 -0.717226 0.33898
232.134 121.045 32.1131
0.608834 -0.717226 -0.33898
232.134 121.045 7.88692
-0.192208 0.930446 0.311971
232.134 171.045 31.1479
-0.192208 0.930446 -0.311971
232.134 171.045 8.85207
0.508417 -0.723559 0.466878
237.134 126.045 36.6833
0.508417 -0.723559 -0.466878
237.134 126.045 3.31665
-0.0353131 0.930645 0.364216
237.134 171.045 33.0148
-0.0353131 0.930645 -0.364216
237.134 171.045 6.98517
0.48168 -0.841693 0.244004
242.134 126.045 28.7192
0.48168 -0.841693 -0.244004
242.134 126.045 11.2808
0.12018 0.934241 0.335784
242.134 171.045 31.9989
0.12018 0.934241 -0.335784
242.134 171.045 8.00115
0.419503 -0.78799 0.450654
247.134 131.045 36.1036
0.419503 -0.78799 -0.450654
247.134 131.045 3.89638
0.211589 0.935328 0.283533
247.134 171.045 30.1317
0.211589 0.935328 -0.283533
247.134 171.045 9.86826
0.399078 -0.846757 0.351766
252.134 131.045 32.5699
0.399078 -0.846757 -0.351766
252.134 131.045 7.43006
0.464475 -0.731998 0.498439
257.134 136.045 37.8111
0.464475 -0.731998 -0.498439
257.134 136.045 2.18886
0.558639 -0.772487 0.301971
262.134 136.045 30.7906
0.558639 -0.772487 -0.301971
262.134 136.045 9.20942
0.408392 0.787711 0.461224
262.134 166.045 36.4813
0.408392 0.787711 -0.461224
262.134 166.045 3.51869
0.820888 -0.505038 0.266607
267.134 141.045 29.5269
0.820888 -0.505038 -0.266607
267.134 141.045 10.4731
0.847386 -0.28862 0.445685
267.134 146.045 35.926
0.847386 -0.28862 -0.445685
267.134 146.045 4.07396
0
