3
301
465.392 270.17 20
465.113 275.162 20
465.002 280.16 20
464.881 285.159 20
464.499 290.142 20
463.697 295.076 20
462.708 299.977 20
461.777 304.889 20
460.883 309.809 20
459.894 314.709 20
458.696 319.563 20
457.197 324.331 20
455.194 328.91 20
452.877 333.34 20
450.366 337.663 20
447.72 341.905 20
445.011 346.108 20
442.295 350.306 20
439.555 354.488 20
436.977 358.77 20
434.71 363.225 20
432.578 367.748 20
430.305 372.201 20
427.791 376.522 20
425.199 380.797 20
422.753 385.158 20
420.352 389.544 20
417.793 393.839 20
415.17 398.096 20
412.515 402.332 20
409.671 406.443 20
406.694 410.461 20
403.745 414.498 20
400.683 418.45 20
397.346 422.172 20
393.842 425.737 20
390.268 429.234 20
386.562 432.589 20
382.586 435.619 20
378.454 438.433 20
374.176 441.019 20
369.712 443.266 20
365.067 445.111 20
360.346 446.757 20
355.58 448.267 20
350.703 449.344 20
345.727 449.78 20
340.731 449.632 20
335.747 449.237 20
330.766 448.799 20
325.784 448.383 20
320.791 448.114 20
315.793 448.014 20
310.793 448.001 20
305.793 448 20
300.793 448 20
295.793 447.993 20
290.793 447.948 20
285.797 447.762 20
280.816 447.338 20
275.864 446.647 20
270.932 445.828 20
266.002 444.995 20
261.07 444.173 20
256.115 443.506 20
251.131 443.126 20
246.134 442.961 20
241.139 442.731 20
236.153 442.364 20
231.161 442.091 20
226.162 442.005 20
221.162 441.999 20
216.162 442 20
211.162 442 20
206.162 442 20
201.162 442 20
196.162 442 20
191.162 442 20
186.162 442 20
181.162 442 20
176.162 442 20
171.162 441.992 20
166.163 441.912 20
161.17 441.662 20
156.183 441.293 20
151.192 440.997 20
146.205 440.641 20
141.245 440.022 20
136.34 439.062 20
131.574 437.578 20
127.177 435.218 20
123.254 432.133 20
119.785 428.538 20
116.757 424.563 20
113.944 420.43 20
110.835 416.52 20
107.304 412.984 20
103.654 409.568 20
100.314 405.853 20
97.4011 401.791 20
94.6802 397.597 20
91.9908 393.382 20
89.2644 389.191 20
86.5422 384.997 20
84.0119 380.685 20
81.6624 376.272 20
79.4043 371.811 20
77.2152 367.316 20
75.0106 362.828 20
72.7429 358.372 20
70.5255 353.891 20
68.4338 349.35 20
66.5044 344.738 20
64.7945 340.04 20
63.2722 335.277 20
61.8059 330.497 20
60.2591 325.743 20
58.5394 321.048 20
56.7404 316.383 20
55.1263 311.652 20
53.87 306.815 20
53.0758 301.88 20
52.4803 296.915 20
51.9575 291.943 20
51.5161 286.963 20
51.2 281.973 20
51.0457 276.976 20
51.0057 271.976 20
51.0003 266.976 20
50.9999 261.976 20
50.9966 256.976 20
50.9713 251.976 20
50.8221 246.978 20
50.5063 241.989 20
50.1786 237 20
50.0528 232.002 20
50.1828 227.005 20
50.6213 222.026 20
51.383 217.085 20
52.2278 212.157 20
53.0882 207.231 20
54.1581 202.348 20
55.4657 197.523 20
56.9587 192.751 20
58.5812 188.022 20
60.2412 183.306 20
61.808 178.558 20
63.2877 173.782 20
64.8255 169.024 20
66.5504 164.332 20
68.5423 159.748 20
70.9809 155.387 20
73.8078 151.265 20
76.7733 147.239 20
79.7551 143.226 20
82.7405 139.215 20
85.6534 135.151 20
88.4027 130.976 20
90.9666 126.683 20
93.4884 122.366 20
96.0965 118.1 20
98.9454 113.995 20
102.318 110.314 20
106.39 107.453 20
1515
-0.380655 -0.924717 0
110 106 20
-0.0528564 -0.998602 0
114.785 104.717 20
0.672309 -0.740271 0
118.875 107.401 20
0.72855 -0.684993 0
122.422 110.923 20
0.721118 -0.692813 0
125.865 114.548 20
0.675887 -0.737006 0
129.431 118.052 20
0.653935 -0.756551 0
133.166 121.375 20
0.649701 -0.76019 0
136.976 124.612 20
0.657638 -0.753334 0
140.758 127.883 20
0.674409 -0.738358 0
144.483 131.218 20
0.686718 -0.726924 0
148.14 134.627 20
0.711154 -0.703036 0
151.696 138.142 20
0.720355 -0.693606 0
155.181 141.728 20
0.75912 -0.650951 0
158.527 145.442 20
0.839686 -0.543072 0
161.605 149.378 20
0.882462 -0.470383 0
164.172 153.664 20
0.944008 -0.329923 0
166.203 158.227 20
0.961254 -0.275664 0
167.726 162.988 20
0.976308 -0.216386 0
168.933 167.839 20
0.978441 -0.206528 0
169.989 172.726 20
0.978742 -0.205093 0
171.011 177.621 20
0.978006 -0.208574 0
172.046 182.512 20
0.981083 -0.193589 0
173.064 187.408 20
0.985124 -0.171845 0
173.966 192.325 20
0.995166 -0.0982044 0
174.615 197.282 20
0.998333 -0.0577238 0
174.976 202.268 20
0.998158 -0.0606692 0
175.218 207.262 20
0.990375 -0.138413 0
175.674 212.24 20
0.989236 -0.146331 0
176.382 217.189 20
0.992139 -0.125137 0
177.055 222.144 20
0.98992 -0.141631 0
177.718 227.099 20
0.98617 -0.16574 0
178.507 232.036 20
0.985313 -0.17076 0
179.348 236.965 20
0.974203 -0.225675 0
180.332 241.867 20
0.968013 -0.250899 0
181.53 246.721 20
0.947228 -0.32056 0
182.951 251.513 20
0.920771 -0.390104 0
184.762 256.17 20
0.832641 -0.553813 0
187.223 260.515 20
0.620583 -0.78414 0
190.34 264.41 20
0.414112 -0.910226 0
194.5 267.12 20
0.00459285 -0.999989 0
199.329 268.249 20
-0.0999902 -0.994988 0
204.318 268.034 20
-0.168332 -0.98573 0
209.266 267.322 20
-0.174377 -0.984679 0
214.192 266.465 20
-0.127152 -0.991883 0
219.129 265.681 20
-0.0772554 -0.997011 0
224.103 265.186 20
-0.0130006 -0.999915 0
229.1 265.024 20
-0.0127717 -0.999918 0
234.099 264.96 20
-0.0701453 -0.997537 0
239.094 264.74 20
-0.131911 -0.991262 0
244.068 264.248 20
-0.117978 -0.993016 0
249.028 263.615 20
-0.0299838 -0.99955 0
254.009 263.194 20
0.017273 -0.999851 0
259.007 263.148 20
0.0931412 -0.995653 0
263.998 263.431 20
0.112762 -0.993622 0
268.971 263.946 20
0.179232 -0.983807 0
273.921 264.647 20
0.246913 -0.969038 0
278.8 265.727 20
0.381104 -0.924532 0
283.518 267.369 20
0.405303 -0.914182 0
288.109 269.347 20
0.310427 -0.950597 0
292.77 271.15 20
0.0957624 -0.995404 0
297.618 272.341 20
-0.0245667 -0.999698 0
302.603 272.581 20
-0.262603 -0.964904 0
307.545 271.911 20
-0.340603 -0.940207 0
312.31 270.411 20
-0.483221 -0.875498 0
316.869 268.371 20
-0.584389 -0.811474 0
321.07 265.676 20
-0.789086 -0.614283 0
324.58 262.139 20
-0.867131 -0.49808 0
327.282 257.945 20
-0.929667 -0.3684 0
329.267 253.358 20
-0.943515 -0.33133 0
331.031 248.68 20
-0.948595 -0.316493 0
332.658 243.952 20
-0.963166 -0.268906 0
334.154 239.182 20
-0.971965 -0.235125 0
335.421 234.346 20
-0.980612 -0.195958 0
336.478 229.459 20
-0.981751 -0.19017 0
337.443 224.553 20
-0.988911 -0.148512 0
338.302 219.628 20
-0.993128 -0.117034 0
338.954 214.671 20
-0.996161 -0.0875376 0
339.433 209.694 20
-0.996713 -0.0810097 0
339.851 204.712 20
-0.996311 -0.0858157 0
340.253 199.728 20
-0.989476 -0.1447 0
340.765 194.755 20
-0.98234 -0.187105 0
341.571 189.821 20
-0.973669 -0.227968 0
342.626 184.935 20
-0.973694 -0.22786 0
343.766 180.066 20
-0.964006 -0.265881 0
344.964 175.212 20
-0.947991 -0.318296 0
346.427 170.433 20
-0.892312 -0.45142 0
348.38 165.835 20
-0.865088 -0.501621 0
350.781 161.452 20
-0.814683 -0.579907 0
353.52 157.27 20
-0.774141 -0.633013 0
356.589 153.327 20
-0.667061 -0.745003 0
360.141 149.812 20
-0.603673 -0.797232 0
364.001 146.638 20
-0.608496 -0.793557 0
367.98 143.61 20
-0.667682 -0.744447 0
371.858 140.455 20
-0.701723 -0.71245 0
375.506 137.038 20
-0.747536 -0.664222 0
378.942 133.407 20
-0.760035 -0.649882 0
382.227 129.637 20
-0.742674 -0.669653 0
385.498 125.857 20
-0.713846 -0.700303 0
388.931 122.223 20
-0.625495 -0.780228 0
392.646 118.881 20
-0.540646 -0.84125 0
396.727 116.004 20
-0.190093 -0.981766 0
401.39 114.287 20
0.313141 -0.949707 0
406.347 114.191 20
0.521638 -0.853167 0
410.91 116.158 20
0.772317 -0.635238 0
414.702 119.378 20
0.841327 -0.540527 0
417.659 123.399 20
0.911696 -0.410865 0
419.999 127.812 20
0.917936 -0.396728 0
422.017 132.386 20
0.887719 -0.460385 0
424.143 136.911 20
0.870413 -0.492322 0
426.534 141.301 20
0.857378 -0.514686 0
429.07 145.61 20
0.843267 -0.537494 0
431.712 149.855 20
0.779538 -0.626355 0
434.676 153.879 20
0.745363 -0.666658 0
437.91 157.691 20
0.755849 -0.654746 0
441.222 161.437 20
0.802002 -0.597321 0
444.385 165.308 20
0.817622 -0.575756 0
447.326 169.35 20
0.849136 -0.528174 0
450.11 173.503 20
0.864312 -0.502956 0
452.691 177.785 20
0.879403 -0.476079 0
455.14 182.143 20
0.901046 -0.433723 0
457.405 186.6 20
0.952876 -0.303359 0
459.186 191.267 20
0.965461 -0.260546 0
460.57 196.071 20
0.977075 -0.212896 0
461.704 200.94 20
0.977127 -0.212658 0
462.743 205.831 20
0.973407 -0.229084 0
463.839 210.709 20
0.972924 -0.231123 0
465.018 215.568 20
0.978463 -0.206423 0
466.118 220.445 20
0.990184 -0.139772 0
466.997 225.366 20
0.994951 -0.100359 0
467.597 230.329 20
0.999598 -0.0283659 0
467.895 235.319 20
0.999956 -0.00941483 0
467.985 240.318 20
0.99979 0.0204774 0
467.956 245.318 20
0.998534 0.0541229 0
467.753 250.313 20
0.991838 0.127505 0
467.235 255.285 20
0.99061 0.13672 0
466.568 260.241 20
0.992488 0.122344 0
465.921 265.199 20
0.997709 0.0676573 0
465.392 270.17 20
0.999344 0.0362238 0
465.113 275.162 20
0.999876 0.0157165 0
465.002 280.16 20
0.999353 0.03598 0
464.881 285.159 20
0.99039 0.138306 0
464.499 290.142 20
0.982619 0.185635 0
463.697 295.076 20
0.981091 0.193545 0
462.708 299.977 20
0.983775 0.179409 0
461.777 304.889 20
0.982467 0.186435 0
460.883 309.809 20
0.978483 0.206329 0
459.894 314.709 20
0.963771 0.266731 0
458.696 319.563 20
0.947847 0.318726 0
457.197 324.331 20
0.899024 0.4379 0
455.194 328.91 20
0.869207 0.494449 0
452.877 333.34 20
0.85759 0.514334 0
450.366 337.663 20
0.840162 0.542336 0
447.72 341.905 20
0.840804 0.54134 0
445.011 346.108 20
0.835583 0.549365 0
442.295 350.306 20
0.83753 0.546391 0
439.555 354.488 20
0.880065 0.474853 0
436.977 358.77 20
0.900418 0.435026 0
434.71 363.225 20
0.899823 0.436255 0
432.578 367.748 20
0.884059 0.467374 0
430.305 372.201 20
0.854362 0.519679 0
427.791 376.522 20
0.855505 0.517795 0
425.199 380.797 20
0.87965 0.475622 0
422.753 385.158 20
0.86327 0.504742 0
420.352 389.544 20
0.852384 0.522917 0
417.793 393.839 20
0.851616 0.524166 0
415.17 398.096 20
0.841952 0.539552 0
412.515 402.332 20
0.803629 0.595131 0
409.671 406.443 20
0.803302 0.595572 0
406.694 410.461 20
0.803705 0.595028 0
403.745 414.498 20
0.780237 0.625484 0
400.683 418.45 20
0.722082 0.691808 0
397.346 422.172 20
0.707473 0.70674 0
393.842 425.737 20
0.691278 0.722589 0
390.268 429.234 20
0.619108 0.785306 0
386.562 432.589 20
0.582842 0.812585 0
382.586 435.619 20
0.532383 0.846503 0
378.454 438.433 20
0.496027 0.868307 0
374.176 441.019 20
0.388277 0.921543 0
369.712 443.266 20
0.347502 0.937679 0
365.067 445.111 20
0.3161 0.948726 0
360.346 446.757 20
0.288935 0.957349 0
355.58 448.267 20
0.138669 0.990339 0
350.703 449.344 20
0.0496515 0.998767 0
345.727 449.78 20
-0.0671084 0.997746 0
340.731 449.632 20
-0.0858763 0.996306 0
335.747 449.237 20
-0.0870984 0.9962 0
330.766 448.799 20
-0.0641186 0.997942 0
325.784 448.383 20
-0.0372927 0.999304 0
320.791 448.114 20
-0.00408932 0.999992 0
315.793 448.014 20
-0.000640869 1 0
310.793 448.001 20
-3.05176e-05 1 0
305.793 448 20
-0.000183105 1 0
300.793 448 20
-0.00408932 0.999992 0
295.793 447.993 20
-0.0133057 0.999911 0
290.793 447.948 20
-0.0640862 0.997944 0
285.797 447.762 20
-0.100891 0.994898 0
280.816 447.338 20
-0.15817 0.987412 0
275.864 446.647 20
-0.167422 0.985885 0
270.932 445.828 20
-0.166106 0.986108 0
266.002 444.995 20
-0.147187 0.989109 0
261.07 444.173 20
-0.110107 0.99392 0
256.115 443.506 20
-0.0357362 0.999361 0
251.131 443.126 20
-0.0296017 0.999562 0
246.134 442.961 20
-0.0700693 0.997542 0
241.139 442.731 20
-0.0767525 0.99705 0
236.153 442.364 20
-0.0284583 0.999595 0
231.161 442.091 20
-0.00834652 0.999965 0
226.162 442.005 20
0.000244141 1 0
221.162 441.999 20
9.15527e-05 1 0
216.162 442 20
0 1 0
211.162 442 20
0 1 0
206.162 442 20
0 1 0
201.162 442 20
0 1 0
196.162 442 20
0 1 0
191.162 442 20
0 1 0
186.162 442 20
0 1 0
181.162 442 20
-0.000320435 1 0
176.162 442 20
-0.00285347 0.999996 0
171.162 441.992 20
-0.0341033 0.999418 0
166.163 441.912 20
-0.0620268 0.998074 0
161.17 441.662 20
-0.0688785 0.997625 0
156.183 441.293 20
-0.0536648 0.998559 0
151.192 440.997 20
-0.0930202 0.995664 0
146.205 440.641 20
-0.172638 0.984985 0
141.245 440.022 20
-0.221591 0.97514 0
136.34 439.062 20
-0.419661 0.907681 0
131.574 437.578 20
-0.531605 0.846992 0
127.177 435.218 20
-0.688962 0.724797 0
123.254 432.133 20
-0.745564 0.666434 0
119.785 428.538 20
-0.824584 0.565739 0
116.757 424.563 20
-0.828204 0.560427 0
113.944 420.43 20
-0.741711 0.670719 0
110.835 416.52 20
-0.672552 0.740049 0
107.304 412.984 20
-0.700811 0.713347 0
103.654 409.568 20
-0.799626 0.600498 0
100.314 405.853 20
-0.828489 0.560006 0
97.4011 401.791 20
-0.843786 0.53668 0
94.6802 397.597 20
-0.842228 0.539121 0
91.9908 393.382 20
-0.83509 0.550114 0
89.2644 389.191 20
-0.841879 0.539667 0
86.5422 384.997 20
-0.877329 0.47989 0
84.0119 380.685 20
-0.886352 0.463012 0
81.6624 376.272 20
-0.89618 0.443691 0
79.4043 371.811 20
-0.900652 0.434541 0
77.2152 367.316 20
-0.893651 0.448763 0
75.0106 362.828 20
-0.893099 0.449861 0
72.7429 358.372 20
-0.901021 0.433775 0
70.5255 353.891 20
-0.917765 0.397123 0
68.4338 349.35 20
-0.928168 0.372161 0
66.5044 344.738 20
-0.949968 0.312347 0
64.7945 340.04 20
-0.954964 0.296721 0
63.2722 335.277 20
-0.954508 0.298187 0
61.8059 330.497 20
-0.94798 0.31833 0
60.2591 325.743 20
-0.933264 0.359191 0
58.5394 321.048 20
-0.932876 0.360199 0
56.7404 316.383 20
-0.956793 0.29077 0
55.1263 311.652 20
-0.984571 0.174987 0
53.87 306.815 20
-0.991211 0.132294 0
53.0758 301.88 20
-0.994094 0.108521 0
52.4803 296.915 20
-0.995066 0.0992129 0
51.9575 291.943 20
-0.997343 0.0728456 0
51.5161 286.963 20
-0.998633 0.0522767 0
51.2 281.973 20
-0.999923 0.0124206 0
51.0457 276.976 20
-0.999993 0.0038147 0
51.0057 271.976 20
-1 0.000152588 0
51.0003 266.976 20
-1 6.10352e-05 0
50.9999 261.976 20
-0.999999 0.00161743 0
50.9966 256.976 20
-0.999976 0.00698854 0
50.9713 251.976 20
-0.998922 0.0464173 0
50.8221 246.978 20
-0.997249 0.0741274 0
50.5063 241.989 20
-0.998638 0.0521698 0
50.1786 237 20
-0.999939 -0.0110779 0
50.0528 232.002 20
-0.999 -0.0447082 0
50.1828 227.005 20
-0.990485 -0.137619 0
50.6213 222.026 20
-0.985968 -0.166932 0
51.383 217.085 20
-0.986131 -0.16597 0
52.2278 212.157 20
-0.9842 -0.177063 0
53.0882 207.231 20
-0.969586 -0.244751 0
54.1581 202.348 20
-0.961972 -0.273147 0
55.4657 197.523 20
-0.949384 -0.314119 0
56.9587 192.751 20
-0.943793 -0.330537 0
58.5812 188.022 20
-0.945594 -0.325348 0
60.2412 183.306 20
-0.955252 -0.295792 0
61.808 178.558 20
-0.955134 -0.296174 0
63.2877 173.782 20
-0.942983 -0.332842 0
64.8255 169.024 20
-0.932397 -0.361435 0
66.5504 164.332 20
-0.889929 -0.456099 0
68.5423 159.748 20
-0.853392 -0.52127 0
70.9809 155.387 20
-0.807183 -0.590302 0
73.8078 151.265 20
-0.803352 -0.595504 0
76.7733 147.239 20
-0.802094 -0.597198 0
79.7551 143.226 20
-0.802243 -0.596998 0
82.7405 139.215 20
-0.823894 -0.566744 0
85.6534 135.151 20
-0.841483 -0.540283 0
88.4027 130.976 20
-0.863807 -0.503822 0
90.9666 126.683 20
-0.857969 -0.513701 0
93.4884 122.366 20
-0.845916 -0.533317 0
96.0965 118.1 20
-0.772071 -0.635536 0
98.9454 113.995 20
-0.694899 -0.719107 0
102.318 110.314 20
-0.443428 -0.89631 0
106.39 107.453 20
-0.947472 -0.257476 0.189744
55.0477 199.711 35.8604
-0.947472 -0.257476 -0.189744
55.0477 199.711 4.1396
-0.952614 -0.218716 0.211401
55.0477 204.711 37.6706
-0.952614 -0.218716 -0.211401
55.0477 204.711 2.32936
-0.95322 -0.180127 0.242744
55.0477 209.711 40.2906
-0.95322 -0.180127 -0.242744
55.0477 209.711 -0.290607
-0.948145 -0.163536 0.272538
55.0477 214.711 42.781
-0.948145 -0.163536 -0.272538
55.0477 214.711 -2.78098
-0.943431 -0.139911 0.300605
55.0477 219.711 45.1271
-0.943431 -0.139911 -0.300605
55.0477 219.711 -5.12708
-0.942065 -0.097093 0.321072
55.0477 224.711 46.8379
-0.942065 -0.097093 -0.321072
55.0477 224.711 -6.83789
-0.942956 -0.0518103 0.32886
55.0477 229.711 47.4889
-0.942956 -0.0518103 -0.32886
55.0477 229.711 -7.4889
-0.944735 -0.013215 0.32757
55.0477 234.711 47.381
-0.944735 -0.013215 -0.32757
55.0477 234.711 -7.38104
-0.947825 0.0153213 0.318424
55.0477 239.711 46.6166
-0.947825 0.0153213 -0.318424
55.0477 239.711 -6.61655
-0.951903 0.0219739 0.30561
55.0477 244.711 45.5454
-0.951903 0.0219739 -0.30561
55.0477 244.711 -5.54544
-0.955337 0.0121794 0.295266
55.0477 249.711 44.6808
-0.955337 0.0121794 -0.295266
55.0477 249.711 -4.68082
-0.957181 0.0036734 0.289467
55.0477 254.711 44.1961
-0.957181 0.0036734 -0.289467
55.0477 254.711 -4.19608
-0.958058 0.00228535 0.286566
55.0477 259.711 43.9536
-0.958058 0.00228535 -0.286566
55.0477 259.711 -3.9536
-0.958627 0.00451649 0.284628
55.0477 264.711 43.7916
-0.958627 0.00451649 -0.284628
55.0477 264.711 -3.79162
-0.959069 0.0101669 0.28299
55.0477 269.711 43.6546
-0.959069 0.0101669 -0.28299
55.0477 269.711 -3.65463
-0.959513 0.0208749 0.28089
55.0477 274.711 43.4791
-0.959513 0.0208749 -0.28089
55.0477 274.711 -3.47913
-0.960165 0.0413526 0.276357
55.0477 279.711 43.1002
-0.960165 0.0413526 -0.276357
55.0477 279.711 -3.10023
-0.961489 0.065447 0.266936
55.0477 284.711 42.3128
-0.961489 0.065447 -0.266936
55.0477 284.711 -2.31277
-0.963406 0.0886098 0.252978
55.0477 289.711 41.146
-0.963406 0.0886098 -0.252978
55.0477 289.711 -1.14599
-0.965785 0.108524 0.235547
55.0477 294.711 39.689
-0.965785 0.108524 -0.235547
55.0477 294.711 0.310989
-0.967483 0.131332 0.216166
55.0477 299.711 38.069
-0.967483 0.131332 -0.216166
55.0477 299.711 1.93105
-0.966517 0.168935 0.193149
55.0477 304.711 36.145
-0.966517 0.168935 -0.193149
55.0477 304.711 3.85499
-0.952258 0.252008 0.172326
55.0477 309.711 34.4044
-0.952258 0.252008 -0.172326
55.0477 309.711 5.59559
-0.934212 -0.322034 0.153433
60.0477 184.711 32.8252
-0.934212 -0.322034 -0.153433
60.0477 184.711 7.17478
-0.923905 -0.316814 0.214543
60.0477 189.711 37.9333
-0.923905 -0.316814 -0.214543
60.0477 189.711 2.06668
-0.913033 -0.28909 0.287744
60.0477 194.711 44.0521
-0.913033 -0.28909 -0.287744
60.0477 194.711 -4.05209
-0.905304 -0.255203 0.339552
60.0477 199.711 48.3826
-0.905304 -0.255203 -0.339552
60.0477 199.711 -8.38264
-0.899403 -0.221755 0.376696
60.0477 204.711 51.4874
-0.899403 -0.221755 -0.376696
60.0477 204.711 -11.4874
-0.894879 -0.19101 0.403369
60.0477 209.711 53.717
-0.894879 -0.19101 -0.403369
60.0477 209.711 -13.717
-0.890391 -0.165761 0.423943
60.0477 214.711 55.4367
-0.890391 -0.165761 -0.423943
60.0477 214.711 -15.4367
-0.886875 -0.13867 0.440707
60.0477 219.711 56.838
-0.886875 -0.13867 -0.440707
60.0477 219.711 -16.838
-0.885492 -0.106194 0.452356
60.0477 224.711 57.8117
-0.885492 -0.106194 -0.452356
60.0477 224.711 -17.8117
-0.88629 -0.0724027 0.457436
60.0477 229.711 58.2363
-0.88629 -0.0724027 -0.457436
60.0477 229.711 -18.2363
-0.888741 -0.0423491 0.45645
60.0477 234.711 58.1539
-0.888741 -0.0423491 -0.45645
60.0477 234.711 -18.1539
-0.892422 -0.0197985 0.450768
60.0477 239.711 57.6789
-0.892422 -0.0197985 -0.450768
60.0477 239.711 -17.6789
-0.896635 -0.0077295 0.442704
60.0477 244.711 57.0049
-0.896635 -0.0077295 -0.442704
60.0477 244.711 -17.0049
-0.900394 -0.00400317 0.435058
60.0477 249.711 56.3658
-0.900394 -0.00400317 -0.435058
60.0477 249.711 -16.3658
-0.903147 -0.00252397 0.429324
60.0477 254.711 55.8865
-0.903147 -0.00252397 -0.429324
60.0477 254.711 -15.8865
-0.905076 0.000734998 0.425249
60.0477 259.711 55.5458
-0.905076 0.000734998 -0.425249
60.0477 259.711 -15.5458
-0.906558 0.0066193 0.422029
60.0477 264.711 55.2767
-0.906558 0.0066193 -0.422029
60.0477 264.711 -15.2767
-0.907833 0.0156325 0.41904
60.0477 269.711 55.0269
-0.907833 0.0156325 -0.41904
60.0477 269.711 -15.0269
-0.909099 0.0287244 0.41559
60.0477 274.711 54.7385
-0.909099 0.0287244 -0.41559
60.0477 274.711 -14.7385
-0.910613 0.0466176 0.410622
60.0477 279.711 54.3232
-0.910613 0.0466176 -0.410622
60.0477 279.711 -14.3232
-0.912622 0.0677552 0.403151
60.0477 284.711 53.6987
-0.912622 0.0677552 -0.403151
60.0477 284.711 -13.6987
-0.915101 0.0903039 0.392982
60.0477 289.711 52.8488
-0.915101 0.0903039 -0.392982
60.0477 289.711 -12.8488
-0.917738 0.114168 0.380424
60.0477 294.711 51.7991
-0.917738 0.114168 -0.380424
60.0477 294.711 -11.7991
-0.919891 0.142411 0.365403
60.0477 299.711 50.5434
-0.919891 0.142411 -0.365403
60.0477 299.711 -10.5434
-0.920677 0.181247 0.345694
60.0477 304.711 48.896
-0.920677 0.181247 -0.345694
60.0477 304.711 -8.89596
-0.919002 0.237564 0.314641
60.0477 309.711 46.3003
-0.919002 0.237564 -0.314641
60.0477 309.711 -6.3003
-0.916946 0.299841 0.263257
60.0477 314.711 42.0052
-0.916946 0.299841 -0.263257
60.0477 314.711 -2.00523
-0.924113 0.337264 0.179634
60.0477 319.711 35.0153
-0.924113 0.337264 -0.179634
60.0477 319.711 4.98466
-0.942421 0.317499 0.105053
60.0477 324.711 28.7812
-0.942421 0.317499 -0.105053
60.0477 324.711 11.2188
-0.938332 -0.333398 0.0915355
65.0477 169.711 27.6513
-0.938332 -0.333398 -0.0915355
65.0477 169.711 12.3487
-0.927972 -0.306855 0.211444
65.0477 174.711 37.6743
-0.927972 -0.306855 -0.211444
65.0477 174.711 2.32574
-0.905092 -0.308478 0.292661
65.0477 179.711 44.463
-0.905092 -0.308478 -0.292661
65.0477 179.711 -4.46304
-0.883159 -0.31066 0.351455
65.0477 184.711 49.3775
-0.883159 -0.31066 -0.351455
65.0477 184.711 -9.37752
-0.866362 -0.299393 0.399726
65.0477 189.711 53.4124
-0.866362 -0.299393 -0.399726
65.0477 189.711 -13.4124
-0.854006 -0.278337 0.439547
65.0477 194.711 56.741
-0.854006 -0.278337 -0.439547
65.0477 194.711 -16.741
-0.844987 -0.252092 0.471641
65.0477 199.711 59.4237
-0.844987 -0.252092 -0.471641
65.0477 199.711 -19.4237
-0.838379 -0.224249 0.496823
65.0477 204.711 61.5286
-0.838379 -0.224249 -0.496823
65.0477 204.711 -21.5286
-0.865563 0.0912311 0.49242
65.0477 289.711 61.1606
-0.865563 0.0912311 -0.49242
65.0477 289.711 -21.1606
-0.868833 0.116305 0.481252
65.0477 294.711 60.227
-0.868833 0.116305 -0.481252
65.0477 294.711 -20.227
-0.871943 0.145448 0.467505
65.0477 299.711 59.0779
