3
140
306.878 304.174 25.0759
-0.359982 0.840718 -0.404483
306.878 304.174 -5.07591
0.589185 -0.675691 0.44306
316.878 294.174 26.5138
0.589185 -0.675691 -0.44306
316.878 294.174 -6.51377
-0.443248 0.749991 0.490964
316.878 309.174 28.2992
-0.443248 0.749991 -0.490964
316.878 309.174 -8.29923
0.584172 -0.682168 0.439762
321.878 299.174 26.3908
0.584172 -0.682168 -0.439762
321.878 299.174 -6.39084
0
