3
206
281.424 386.447 20
277.856 384.15 20
277.435 379.224 20
277.807 374.238 20
277.939 369.242 20
277.631 364.255 20
276.165 359.522 20
272.953 355.762 20
268.596 353.331 20
264.071 351.202 20
259.533 349.105 20
254.837 347.405 20
249.933 346.459 20
244.949 346.112 20
239.951 346.174 20
234.971 346.594 20
230.067 347.541 20
225.503 349.513 20
221.831 352.847 20
219.769 357.376 20
218.54 362.219 20
217.311 367.065 20
215.724 371.804 20
213.66 376.353 20
210.71 380.338 20
206.281 382.392 20
202.089 380.252 20
200.694 375.585 20
201.226 370.624 20
202.333 365.75 20
203.454 360.877 20
204.368 355.962 20
205.178 351.028 20
205.976 346.092 20
206.617 341.134 20
206.902 336.143 20
206.988 331.144 20
206.981 326.144 20
206.632 321.167 20
204.722 316.632 20
200.168 315.27 20
195.534 316.976 20
191.409 319.797 20
187.494 322.905 20
183.804 326.276 20
180.361 329.901 20
177.172 333.749 20
174.513 337.974 20
172.498 342.543 20
171.123 347.348 20
170.159 352.252 20
169.553 357.215 20
169.17 362.199 20
169.021 367.197 20
168.968 372.196 20
168.79 377.192 20
168.113 382.138 20
166.403 386.81 20
162.465 389.48 20
158.206 387.542 20
155.908 383.15 20
154.788 378.283 20
153.997 373.346 20
153.22 368.407 20
152.329 363.487 20
151.327 358.588 20
150.358 353.683 20
149.486 348.76 20
148.419 343.879 20
146.418 339.326 20
142.565 336.368 20
137.664 336.225 20
133.189 338.411 20
129.225 341.446 20
125.686 344.972 20
122.707 348.975 20
120.468 353.436 20
119.024 358.214 20
118.271 363.152 20
118.11 368.147 20
118.329 373.14 20
119.102 378.077 20
120.402 382.9 20
122.247 387.544 20
124.532 391.988 20
127.109 396.273 20
129.792 400.491 20
132.553 404.66 20
135.411 408.763 20
138.307 412.838 20
141.21 416.909 20
144.213 420.906 20
147.453 424.714 20
150.712 428.504 20
153.516 432.636 20
155.66 437.146 20
360
-0.797074 -0.603882 0
156 438 20
-0.284379 0.958712 0
153.715 437.212 20
-0.250398 0.968143 0
158.53 438.558 20
-0.212673 0.977123 0
163.401 439.681 20
-0.12349 0.992346 0
168.337 440.469 20
-0.0264736 0.99965 0
173.316 440.902 20
-0.00526437 0.999986 0
178.315 440.995 20
0.000473022 1 0
183.315 441.002 20
9.15527e-05 1 0
188.315 441 20
0 1 0
193.315 441 20
0 1 0
198.315 441 20
-0.000167847 1 0
203.315 441 20
-0.000854492 1 0
208.315 441.003 20
-0.0108948 0.999941 0
213.315 441.027 20
-0.027313 0.999627 0
218.314 441.129 20
-0.0815427 0.99667 0
223.305 441.427 20
-0.100649 0.994922 0
228.282 441.895 20
-0.0954298 0.995436 0
233.256 442.403 20
-0.0625303 0.998043 0
238.239 442.818 20
-0.0611737 0.998127 0
243.229 443.128 20
-0.0994584 0.995042 0
248.215 443.503 20
-0.109757 0.993958 0
253.188 444.022 20
-0.0779426 0.996958 0
258.162 444.524 20
-0.0487671 0.99881 0
263.152 444.845 20
-0.0124205 0.999923 0
268.15 444.977 20
-0.0166323 0.999862 0
273.149 445.05 20
-0.0599671 0.9982 0
278.145 445.248 20
-0.0718976 0.997412 0
283.133 445.583 20
-0.0425724 0.999093 0
288.125 445.868 20
-0.0599045 0.998204 0
293.121 446.061 20
-0.106569 0.994305 0
298.105 446.445 20
-0.140353 0.990102 0
303.06 447.111 20
-0.0958863 0.995392 0
308.022 447.717 20
-0.0117187 0.999931 0
313.014 447.971 20
-0.000671387 1 0
318.013 448.003 20
0.00531015 0.999986 0
323.013 447.993 20
0.0223998 0.999749 0
328.013 447.92 20
0.166294 0.986076 0
332.987 447.476 20
0.307958 0.9514 0
337.813 446.217 20
0.579623 0.814885 0
342.147 443.752 20
0.721334 0.692587 0
345.986 440.561 20
0.760154 0.649743 0
349.366 436.879 20
0.775162 0.631763 0
352.546 433.021 20
0.776599 0.629995 0
355.701 429.142 20
0.814757 0.579803 0
358.753 425.182 20
0.831632 0.555327 0
361.592 421.067 20
0.838947 0.544213 0
364.327 416.881 20
0.840565 0.54171 0
367.041 412.682 20
0.845619 0.533787 0
369.731 408.467 20
0.857167 0.515039 0
372.343 404.204 20
0.91441 0.40479 0
374.605 399.749 20
0.960911 0.276857 0
376.389 395.082 20
0.974639 0.223785 0
377.673 390.251 20
0.995322 0.0966178 0
378.538 385.33 20
0.999062 0.0433048 0
378.901 380.345 20
0.99999 -0.00451656 0
378.98 375.346 20
0.999767 -0.021606 0
378.914 370.347 20
0.995448 -0.0953059 0
378.635 365.356 20
0.987339 -0.158626 0
377.98 360.402 20
0.932299 -0.361689 0
376.621 355.6 20
0.874679 -0.484702 0
374.424 351.121 20
0.767062 -0.641573 0
371.416 347.131 20
0.66181 -0.749671 0
368.049 343.439 20
0.515837 -0.856687 0
364.091 340.416 20
-0.0195616 -0.999809 0
359.389 338.924 20
-0.33194 -0.9433 0
354.531 339.799 20
-0.838191 -0.545377 0
350.811 342.996 20
-0.948988 -0.315312 0
348.786 347.525 20
-0.99836 -0.0572514 0
348.151 352.476 20
-0.999997 -0.00250243 0
348.008 357.473 20
-1 -6.10352e-05 0
348 362.473 20
-0.999853 -0.017151 0
347.979 367.472 20
-0.99887 -0.0475159 0
347.826 372.47 20
-0.986963 -0.160949 0
347.342 377.443 20
-0.972264 -0.233888 0
346.352 382.341 20
-0.895219 -0.445626 0
344.673 387.038 20
-0.766826 -0.641855 0
341.877 391.142 20
0.0506895 -0.998714 0
337.304 392.613 20
0.808329 -0.58873 0
333.126 390.248 20
0.93923 -0.343289 0
330.864 385.843 20
0.996857 -0.0792236 0
330.079 380.918 20
0.998089 -0.0617988 0
329.737 375.929 20
0.997654 -0.0684512 0
329.392 370.941 20
0.999587 -0.028748 0
329.115 365.949 20
0.999714 -0.0239255 0
328.981 360.951 20
0.994429 -0.105406 0
328.74 355.958 20
0.983206 -0.182499 0
328.035 351.012 20
0.948399 -0.317079 0
326.762 346.181 20
0.929638 -0.368474 0
325.038 341.49 20
0.8703 -0.492523 0
322.856 336.995 20
0.821871 -0.569673 0
320.158 332.792 20
0.691886 -0.722007 0
316.805 329.092 20
0.529779 -0.848135 0
312.956 325.912 20
0.429019 -0.903296 0
308.604 323.467 20
0.2919 -0.956449 0
303.933 321.699 20
0.275418 -0.961324 0
299.139 320.278 20
-0.338443 -0.940987 0
294.269 319.964 20
-0.999309 0.0371697 0
291.841 323.758 20
-0.992645 0.121063 0
292.248 328.737 20
-0.998217 -0.0596916 0
292.403 333.727 20
-0.989258 -0.146179 0
291.848 338.692 20
-0.976755 -0.214358 0
290.85 343.591 20
-0.977898 -0.209081 0
289.795 348.478 20
-0.987377 -0.158388 0
288.9 353.397 20
-0.997478 -0.0709825 0
288.276 358.356 20
-0.998661 -0.0517275 0
287.961 363.346 20
-0.994523 -0.104521 0
287.62 368.334 20
-0.989889 -0.141844 0
287.008 373.295 20
-0.97606 -0.217502 0
286.132 378.217 20
-0.942774 -0.333433 0
284.736 383.008 20
-0.339169 -0.940725 0
281.424 386.447 20
0.948634 -0.316374 0
277.856 384.15 20
0.99664 0.0819089 0
277.435 379.224 20
0.997875 0.0651558 0
277.807 374.238 20
0.999788 -0.0205683 0
277.939 369.242 20
0.994804 -0.101809 0
277.631 364.255 20
0.861463 -0.50782 0
276.165 359.522 20
0.673491 -0.739195 0
272.953 355.762 20
0.425143 -0.905126 0
268.596 353.331 20
0.430978 -0.902362 0
264.071 351.202 20
0.398798 -0.917039 0
259.533 349.105 20
0.22992 -0.973209 0
254.837 347.405 20
0.134065 -0.990973 0
249.933 346.459 20
0.00712589 -0.999975 0
244.949 346.112 20
-0.0346226 -0.9994 0
239.951 346.174 20
-0.142455 -0.989801 0
234.971 346.594 20
-0.231145 -0.972919 0
230.067 347.541 20
-0.549174 -0.835708 0
225.503 349.513 20
-0.744029 -0.668147 0
221.831 352.847 20
-0.95486 -0.297057 0
219.769 357.376 20
-0.973755 -0.2276 0
218.54 362.219 20
-0.961464 -0.274931 0
217.311 367.065 20
-0.924886 -0.380245 0
215.724 371.804 20
-0.889937 -0.456084 0
213.66 376.353 20
-0.613141 -0.789974 0
210.71 380.338 20
-0.223627 -0.974675 0
206.281 382.392 20
0.791845 -0.610722 0
202.089 380.252 20
0.999226 0.0393373 0
200.694 375.585 20
0.98514 0.171751 0
201.226 370.624 20
0.971881 0.235474 0
202.333 365.75 20
0.976602 0.215056 0
203.454 360.877 20
0.986297 0.16498 0
204.368 355.962 20
0.987117 0.160003 0
205.178 351.028 20
0.988271 0.152711 0
205.976 346.092 20
0.997443 0.0714715 0
206.617 341.134 20
0.999438 0.0335084 0
206.902 336.143 20
0.999994 0.00357053 0
206.988 331.144 20
0.999973 -0.00738528 0
206.981 326.144 20
0.97748 -0.211029 0
206.632 321.167 20
0.841646 -0.54003 0
204.722 316.632 20
-0.090178 -0.995926 0
200.168 315.27 20
-0.540892 -0.841092 0
195.534 316.976 20
-0.592006 -0.805933 0
191.409 319.797 20
-0.655611 -0.755099 0
187.494 322.905 20
-0.692011 -0.721887 0
183.804 326.276 20
-0.750214 -0.661195 0
180.361 329.901 20
-0.784559 -0.620054 0
177.172 333.749 20
-0.887641 -0.460536 0
174.513 337.974 20
-0.929239 -0.36948 0
172.498 342.543 20
-0.972695 -0.232088 0
171.123 347.348 20
-0.991026 -0.133667 0
170.159 352.252 20
-0.994779 -0.102051 0
169.553 357.215 20
-0.999164 -0.0408937 0
169.17 362.199 20
-0.999866 -0.0163575 0
169.021 367.197 20
-0.999841 -0.0178527 0
168.968 372.196 20
-0.998594 -0.0530089 0
168.79 377.192 20
-0.971696 -0.236233 0
168.113 382.138 20
-0.905512 -0.424321 0
166.403 386.81 20
-0.16983 -0.985473 0
162.465 389.48 20
0.805617 -0.592437 0
158.206 387.542 20
0.932581 -0.36096 0
155.908 383.15 20
0.984996 -0.172579 0
154.788 378.283 20
0.988724 -0.14975 0
153.997 373.346 20
0.986261 -0.165193 0
153.22 368.407 20
0.979992 -0.199038 0
152.329 363.487 20
0.979204 -0.202878 0
151.327 358.588 20
0.984457 -0.175627 0
150.358 353.683 20
0.984991 -0.172608 0
149.486 348.76 20
0.951845 -0.30658 0
148.419 343.879 20
0.868757 -0.495238 0
146.418 339.326 20
0.286289 -0.958143 0
142.565 336.368 20
-0.374427 -0.927256 0
137.664 336.225 20
-0.535758 -0.844371 0
133.189 338.411 20
-0.679139 -0.73401 0
129.225 341.446 20
-0.736458 -0.676483 0
125.686 344.972 20
-0.865657 -0.500638 0
122.707 348.975 20
-0.916665 -0.399655 0
120.468 353.436 20
-0.979254 -0.202638 0
119.024 358.214 20
-0.993388 -0.114807 0
118.271 363.152 20
-0.999966 0.00823972 0
118.11 368.147 20
-0.991955 0.126587 0
118.329 373.14 20
-0.979443 0.201722 0
119.102 378.077 20
-0.94015 0.34076 0
120.402 382.9 20
-0.914303 0.405031 0
122.247 387.544 20
-0.86358 0.504212 0
124.532 391.988 20
-0.850166 0.526515 0
127.109 396.273 20
-0.838288 0.545228 0
129.792 400.491 20
-0.829993 0.557774 0
132.553 404.66 20
-0.815478 0.578788 0
135.411 408.763 20
-0.814948 0.579534 0
138.307 412.838 20
-0.810879 0.585214 0
141.21 416.909 20
-0.769226 0.638977 0
144.213 420.906 20
-0.74879 0.662807 0
147.453 424.714 20
-0.80041 0.599453 0
150.712 428.504 20
-0.858661 0.512544 0
153.516 432.636 20
-0.928975 0.370143 0
155.66 437.146 20
-0.827968 -0.481397 0.28762
123.097 350.11 35.0073
-0.827968 -0.481397 -0.28762
123.097 350.11 4.99274
-0.843407 0.329958 0.42402
123.097 385.11 42.1242
-0.843407 0.329958 -0.42402
123.097 385.11 -2.12425
-0.629866 -0.612277 0.477898
128.097 345.11 44.9354
-0.629866 -0.612277 -0.477898
128.097 345.11 -4.93542
-0.813168 0.487761 0.317563
128.097 395.11 36.5696
-0.813168 0.487761 -0.317563
128.097 395.11 3.43041
-0.480904 -0.76741 0.424045
133.097 340.11 42.1255
-0.480904 -0.76741 -0.424045
133.097 340.11 -2.12552
-0.736046 0.456744 0.499621
133.097 400.11 46.0689
-0.736046 0.456744 -0.499621
133.097 400.11 -6.06889
-0.820257 0.549759 0.157934
133.097 405.11 28.2406
-0.820257 0.549759 -0.157934
133.097 405.11 11.7594
-0.754135 0.526185 0.39295
138.097 410.11 40.5031
-0.754135 0.526185 -0.39295
138.097 410.11 -0.503054
-0.731411 0.532481 0.426031
143.097 415.11 42.2292
-0.731411 0.532481 -0.426031
143.097 415.11 -2.22916
0.845249 -0.307181 0.437258
148.097 345.11 42.815
0.845249 -0.307181 -0.437258
148.097 345.11 -2.81496
-0.740937 0.650203 0.168071
148.097 425.11 28.7695
-0.740937 0.650203 -0.168071
148.097 425.11 11.2305
-0.729809 0.525856 0.43687
153.097 430.11 42.7947
-0.729809 0.525856 -0.43687
153.097 430.11 -2.79468
-0.169963 -0.904409 0.391352
163.097 390.11 40.4197
-0.169963 -0.904409 -0.391352
163.097 390.11 -0.419689
-0.126488 0.985726 0.111107
168.097 440.11 25.7972
-0.126488 0.985726 -0.111107
168.097 440.11 14.2028
-0.0382496 0.982096 0.184457
173.097 440.11 29.6245
-0.0382496 0.982096 -0.184457
173.097 440.11 10.3755
-0.713903 -0.562636 0.416872
178.097 335.11 41.7513
-0.713903 -0.562636 -0.416872
178.097 335.11 -1.75129
-0.0150604 0.981738 0.18964
178.097 440.11 29.8949
-0.0150604 0.981738 -0.18964
178.097 440.11 10.1051
-0.00675106 0.983083 0.183038
183.097 440.11 29.5504
-0.00675106 0.983083 -0.183038
183.097 440.11 10.4496
-0.00524493 0.984031 0.177919
188.097 440.11 29.2833
-0.00524493 0.984031 -0.177919
188.097 440.11 10.7167
-0.478684 -0.745431 0.46389
193.097 320.11 44.2046
-0.478684 -0.745431 -0.46389
193.097 320.11 -4.20456
-0.00429111 0.984613 0.174696
193.097 440.11 29.1152
-0.00429111 0.984613 -0.174696
193.097 440.11 10.8848
-0.00364804 0.985013 0.172439
198.097 440.11 28.9974
-0.00364804 0.985013 -0.172439
198.097 440.11 11.0026
0.919432 0.18881 0.344957
203.097 360.11 37.9989
0.919432 0.18881 -0.344957
203.097 360.11 2.00105
-0.00346218 0.985295 0.170826
203.097 440.11 28.9132
-0.00346218 0.985295 -0.170826
203.097 440.11 11.0868
-0.00420988 0.985437 0.16999
208.097 440.11 28.8696
-0.00420988 0.985437 -0.16999
208.097 440.11 11.1304
-0.0138104 0.984867 0.172761
213.097 440.11 29.0142
-0.0138104 0.984867 -0.172761
213.097 440.11 10.9858
-0.0304995 0.98176 0.187662
218.097 440.11 29.7917
-0.0304995 0.98176 -0.187662
218.097 440.11 10.2083
-0.0769405 0.970337 0.229185
223.097 440.11 31.9582
-0.0769405 0.970337 -0.229185
223.097 440.11 8.04176
-0.0915196 0.954032 0.285391
228.097 440.11 34.8909
-0.0915196 0.954032 -0.285391
228.097 440.11 5.10907
-0.0856854 0.938389 0.334789
233.097 440.11 37.4684
-0.0856854 0.938389 -0.334789
233.097 440.11 2.53163
-0.06742 0.927089 0.368727
238.097 440.11 39.2392
-0.06742 0.927089 -0.368727
238.097 440.11 0.760792
-0.0660228 0.917616 0.391947
243.097 440.11 40.4507
-0.0660228 0.917616 -0.391947
243.097 440.11 -0.450722
-0.0795379 0.905478 0.416873
248.097 440.11 41.7513
-0.0795379 0.905478 -0.416873
248.097 440.11 -1.75129
-0.0795102 0.891506 0.445976
253.097 440.11 43.2698
-0.0795102 0.891506 -0.445976
253.097 440.11 -3.26983
0.327118 -0.855608 0.401159
258.097 350.11 40.9314
0.327118 -0.855608 -0.401159
258.097 350.11 -0.931408
-0.0632891 0.879869 0.470983
258.097 440.11 44.5746
-0.0632891 0.879869 -0.470983
258.097 440.11 -4.57462
-0.0442917 0.872179 0.487178
263.097 440.11 45.4197
-0.0442917 0.872179 -0.487178
263.097 440.11 -5.41965
0.389691 -0.781385 0.487419
268.097 355.11 45.4322
0.389691 -0.781385 -0.487419
268.097 355.11 -5.43222
-0.028822 0.867938 0.495835
268.097 440.11 45.8714
-0.028822 0.867938 -0.495835
268.097 440.11 -5.87136
-0.0598834 0.997837 0.027104
278.097 445.11 21.4142
-0.0598834 0.997837 -0.027104
278.097 445.11 18.5858
-0.0707609 0.99371 0.0867964
283.097 445.11 24.5288
-0.0707609 0.99371 -0.0867964
283.097 445.11 15.4712
-0.042754 0.989762 0.136171
288.097 445.11 27.105
-0.042754 0.989762 -0.136171
288.097 445.11 12.895
-0.883707 -0.105189 0.456067
293.097 335.11 43.7964
-0.883707 -0.105189 -0.456067
293.097 335.11 -3.79638
-0.058453 0.984065 0.167929
293.097 445.11 28.7621
-0.058453 0.984065 -0.167929
293.097 445.11 11.2379
0.192114 -0.904887 0.379831
298.097 320.11 39.8185
0.192114 -0.904887 -0.379831
298.097 320.11 0.181458
-0.0952561 0.969434 0.226108
298.097 445.11 31.7977
-0.0952561 0.969434 -0.226108
298.097 445.11 8.20231
-0.105124 0.945687 0.307612
303.097 445.11 36.0504
-0.105124 0.945687 -0.307612
303.097 445.11 3.94963
0.368972 -0.824776 0.428492
308.097 325.11 42.3575
0.368972 -0.824776 -0.428492
308.097 325.11 -2.35754
-0.0606685 0.929868 0.362858
308.097 445.11 38.9329
-0.0606685 0.929868 -0.362858
308.097 445.11 1.06706
-0.0036684 0.923523 0.383525
313.097 445.11 40.0113
-0.0036684 0.923523 -0.383525
313.097 445.11 -0.0113297
0.0225513 0.920736 0.389533
318.097 445.11 40.3248
0.0225513 0.920736 -0.389533
318.097 445.11 -0.324781
0.779056 -0.397018 0.485231
323.097 340.11 45.318
0.779056 -0.397018 -0.485231
323.097 340.11 -5.31804
0.0460295 0.917693 0.394615
323.097 445.11 40.59
0.0460295 0.917693 -0.394615
323.097 445.11 -0.589968
0.932349 -0.118085 0.341734
328.097 355.11 37.8308
0.932349 -0.118085 -0.341734
328.097 355.11 2.16923
0.920306 -0.0484689 0.388185
328.097 360.11 40.2544
0.920306 -0.0484689 -0.388185
328.097 360.11 -0.254435
0.909052 -0.0479146 0.413918
328.097 365.11 41.5971
0.909052 -0.0479146 -0.413918
328.097 365.11 -1.59713
0.883403 -0.0791961 0.461874
328.097 370.11 44.0993
0.883403 -0.0791961 -0.461874
328.097 370.11 -4.09934
0.0898729 0.913511 0.396763
328.097 445.11 40.702
0.0898729 0.913511 -0.396763
328.097 445.11 -0.702036
0.19889 0.910365 0.362876
333.097 445.11 38.9339
0.19889 0.910365 -0.362876
333.097 445.11 1.06612
0.321023 0.920626 0.222243
338.097 445.11 31.596
0.321023 0.920626 -0.222243
338.097 445.11 8.40398
0.590531 0.703994 0.394545
343.097 440.11 40.5863
0.590531 0.703994 -0.394545
343.097 440.11 -0.586288
0.699224 0.627735 0.342104
348.097 435.11 37.8501
0.699224 0.627735 -0.342104
348.097 435.11 2.14993
0.724151 0.594791 0.349041
353.097 430.11 38.212
0.724151 0.594791 -0.349041
353.097 430.11 1.78798
-0.0452965 -0.879857 0.473074
358.097 340.11 44.6837
-0.0452965 -0.879857 -0.473074
358.097 340.11 -4.68374
0.727418 0.497075 0.473054
358.097 420.11 44.6827
0.727418 0.497075 -0.473054
358.097 420.11 -4.68267
0.806933 0.575772 0.131704
358.097 425.11 26.872
0.806933 0.575772 -0.131704
358.097 425.11 13.128
0.455091 -0.832162 0.316857
363.097 340.11 36.5327
0.455091 -0.832162 -0.316857
363.097 340.11 3.46728
0.783609 0.502474 0.365344
363.097 415.11 39.0627
0.783609 0.502474 -0.365344
363.097 415.11 0.937325
0.605255 -0.686874 0.402331
368.097 345.11 40.9926
0.605255 -0.686874 -0.402331
368.097 345.11 -0.992561
0.798344 0.49288 0.345999
368.097 410.11 38.0533
0.798344 0.49288 -0.345999
368.097 410.11 1.9467
0.78932 -0.486878 0.374064
373.097 350.11 39.5177
0.78932 -0.486878 -0.374064
373.097 350.11 0.48233
0.869621 0.3845 0.309707
373.097 400.11 36.1597
0.869621 0.3845 -0.309707
373.097 400.11 3.84033
0.984123 -0.0972846 0.148448
378.097 365.11 27.7456
0.984123 -0.0972846 -0.148448
378.097 365.11 12.2544
0.978357 -0.027339 0.205112
378.097 370.11 30.7022
0.978357 -0.027339 -0.205112
378.097 370.11 9.2978
0.976653 -0.00635428 0.21473
378.097 375.11 31.204
0.976653 -0.00635428 -0.21473
378.097 375.11 8.79596
0.97983 0.0416002 0.195453
378.097 380.11 30.1982
0.97983 0.0416002 -0.195453
378.097 380.11 9.80181
0.988485 0.0964273 0.116615
378.097 385.11 26.0847
0.988485 0.0964273 -0.116615
378.097 385.11 13.9153
0
